DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8176.0,97.6283987915408,-12.454819277108436,355,1.0
2001,6203.0,90.5962962962963,-19.581818181818186,330,0.7586839530332681
2002,8504.0,112.37637362637362,-8.107734806629834,365,1.3709495405448977
2003,12456.0,102.99723756906076,-18.939393939393938,365,1.464722483537159
2004,7498.0,101.75824175824177,-19.159779614325068,366,0.6019588953114965
2005,9388.0,115.9228650137741,-8.68421052631579,365,1.25206721792478
2006,11422.0,117.99444444444444,6.3434903047091415,365,1.2166595654026418
2007,8695.0,109.76388888888889,-14.404432132963988,365,0.7612502188758536
2008,10132.0,109.2817679558011,-13.0,366,1.165267395054629
2009,10204.0,107.77492877492878,-12.65193370165746,365,1.0071061981839715
2010,8656.0,124.23512747875354,10.44943820224719,365,0.8482947863582909
2011,9214.0,115.31073446327684,1.2209302325581397,364,1.064463955637708
2012,8081.0,126.81303116147308,1.0056657223796035,366,0.8770349468200564
2013,9932.0,103.8793103448276,-10.872781065088756,365,1.2290558099245144
2014,9355.0,103.5,-14.498567335243552,365,0.9419049536850584
2015,10216.0,114.33823529411764,-17.709580838323355,363,1.092036344200962
2016,5898.0,160.35714285714286,26.04255319148936,245,0.5773296789350039
2017,7374.0,131.01041666666666,8.708333333333334,180,1.2502543234994914
2018,5996.0,73.48878923766816,-47.92825112107624,237,0.8131272036886358
2019,9166.0,95.61676646706589,-31.54790419161677,334,1.528685790527018
2020,8936.0,126.65875370919882,9.519287833827892,337,0.9749072659829806
2021,8960.0,123.9245810055866,3.3445378151260505,365,1.0026857654431514
2022,9892.0,110.56695156695156,-11.333333333333334,365,1.1040178571428572
2023,9324.0,115.37260273972603,0.4684931506849315,365,0.9425798625151638
