DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4163.0,109.3169398907104,9.008196721311476,366,1.0
2001,3899.0,115.33972602739726,14.175342465753424,365,0.9365841940907998
2002,4906.0,123.0,21.24383561643836,365,1.2582713516286228
2003,5177.0,122.93150684931508,22.39178082191781,365,1.0552384834896045
2004,4762.0,124.82513661202186,23.901639344262296,366,0.9198377438671045
2005,6810.0,107.4904109589041,13.843835616438357,365,1.4300713985720286
2006,6326.0,119.44931506849316,19.265753424657536,365,0.928928046989721
2007,5342.0,129.6876712328767,29.356164383561644,365,0.8444514701233007
2008,7168.0,124.90437158469943,26.11748633879781,366,1.3418195432422313
2009,4810.0,116.67123287671232,11.805479452054794,365,0.6710379464285714
2010,8783.0,100.30410958904108,7.805479452054794,365,1.825987525987526
2011,4684.0,112.12876712328767,10.8,365,0.533302971649778
2012,7183.0,102.13934426229508,6.554644808743169,366,1.5335183603757472
2013,7758.0,-11.792307692307691,5.348993288590604,365,1.0800501183349576
2014,5763.0,104.7809917355372,31.41860465116279,365,0.742846094354215
2015,14080.0,12.776119402985074,26.89763779527559,365,2.4431719590491063
2016,34364.0,,9.818791946308725,366,2.440625
2017,21372.0,-73.0,25.290123456790123,365,0.6219299266674426
2018,20122.0,151.25,26.762962962962963,364,0.9415122590305072
2019,8693.0,-5.14,13.0125,365,0.43201471026736904
2020,7079.0,134.37301587301587,27.485148514851485,366,0.814333371678362
2021,8762.0,127.50602409638554,17.393364928909953,362,1.23774544427179
2022,7336.0,122.875,21.74742268041237,365,0.8372517690025109
2023,5241.0,140.29133858267716,16.6984126984127,365,0.714422028353326
