DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3730.0,86.75956284153006,-46.10382513661202,366,1.0
2001,2362.0,101.48219178082192,-39.36438356164384,365,0.6332439678284182
2002,6071.0,80.1972602739726,-46.92054794520548,365,2.5702794242167655
2003,3382.0,88.77534246575343,-42.06575342465754,365,0.5570746170317905
2004,3332.0,82.06830601092896,-46.0655737704918,366,0.9852158486102898
2005,4628.0,85.68219178082192,-32.85479452054795,365,1.3889555822328932
2006,4705.0,91.04109589041096,-29.93972602739726,365,1.016637856525497
2007,2414.0,80.5042492917847,-42.55780346820809,365,0.5130712008501594
2008,4542.0,78.23224043715847,-55.923497267759565,366,1.8815244407622205
2009,4462.0,67.33424657534246,-59.68767123287671,365,0.9823866138265082
2010,6900.0,72.96571428571428,-36.52285714285714,350,1.5463917525773196
2011,2489.0,89.76098901098901,-34.98351648351648,364,0.3607246376811594
2012,2668.0,95.52472527472528,-35.168508287292816,365,1.0719164323021293
2013,3060.0,74.03856749311295,-56.97790055248619,365,1.1469265367316341
2014,4630.0,73.33426966292134,-44.752808988764045,357,1.5130718954248366
2015,3299.0,98.37047353760444,-26.63812154696133,363,0.7125269978401728
2016,3822.0,103.08333333333331,-17.71153846153846,365,1.158532888754168
2017,2284.0,102.66573033707866,-33.30277777777778,360,0.597592883307169
2018,2466.0,83.0,-54.80167597765363,359,1.0796847635726796
2019,2557.0,70.00877192982456,-65.80701754385964,342,1.0369018653690187
2020,2086.0,95.40997229916896,-45.02770083102493,363,0.8157997653500195
2021,2279.0,105.76923076923076,-40.80494505494506,364,1.0925215723873443
2022,2919.0,82.30853994490359,-49.71349862258953,364,1.280824923211935
2023,2614.0,98.97252747252747,-34.19505494505494,364,0.8955121616992121
