DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11435.0,88.8409090909091,-4.1120448179271705,365,1.0
2001,9984.0,104.53221288515408,6.246498599439776,364,0.8731088762571054
2002,10855.0,100.37292817679558,3.795518207282913,365,1.0872395833333333
2003,12795.0,92.93785310734464,-4.944598337950138,365,1.1787194841087056
2004,9472.0,93.01388888888889,-9.487534626038782,366,0.7402891754591637
2005,13033.0,101.0724233983287,1.6620111731843576,365,1.3759501689189189
2006,13679.0,107.93948126801152,16.772334293948127,364,1.0495664850763446
2007,12463.0,92.53561253561251,-7.592067988668555,365,0.9111046129103004
2008,14085.0,99.62290502793296,-0.0974930362116991,366,1.1301452298804462
2009,10281.0,93.85269121813032,-5.876436781609195,365,0.7299254526091586
2010,12243.0,104.40597014925372,16.78994082840237,364,1.190837467172454
2011,13006.0,107.82005899705015,9.824046920821116,365,1.06232132647227
2012,10763.0,113.51515151515152,17.872340425531913,356,0.8275411348608335
2013,10283.0,98.2089552238806,1.5671641791044777,364,0.9554027687447738
2014,11508.0,94.74550898203591,-3.165680473372781,365,1.1191286589516678
2015,11202.0,93.88650306748468,-7.349206349206349,363,0.9734098018769551
2016,6528.0,145.0952380952381,35.55299539170507,245,0.5827530798071773
2017,6075.0,153.73333333333332,53.03333333333333,180,0.9306066176470589
2018,7597.0,82.9620253164557,-17.49367088607595,237,1.2505349794238683
2019,12247.0,90.3562874251497,-9.080838323353293,334,1.6120837172568119
2020,9082.0,122.73887240356083,21.077151335311573,337,0.7415693639258594
2021,9171.0,111.13150684931507,10.002739726027396,365,1.0097996036115393
2022,11755.0,109.14520547945206,0.3890410958904109,365,1.281757714534947
2023,11923.0,110.76986301369864,15.194520547945206,365,1.01429179072735
