DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10303.0,122.08219178082192,24.72451790633609,366,1.0
2001,8841.0,128.80882352941177,35.01470588235294,364,0.8580995826458313
2002,8705.0,129.13294797687865,30.843373493975903,364,0.9846171247596426
2003,9054.0,122.72463768115942,23.23008849557522,363,1.0400919012062033
2004,9179.0,118.952802359882,23.59701492537313,365,1.0138060525734482
2005,8370.0,133.0,29.34523809523809,365,0.9118640374768493
2006,9236.0,142.5632911392405,48.66883116883117,361,1.1034647550776584
2007,7443.0,134.98493975903614,32.243975903614455,332,0.8058683412732784
2008,11372.0,127.12025316455696,27.800632911392405,316,1.5278785435980116
2009,8652.0,115.31722054380664,17.97583081570997,331,0.7608160393950053
2010,7532.0,130.515625,36.796875,320,0.8705501618122977
2011,9478.0,125.94311377245508,31.25748502994012,334,1.258364312267658
2012,7136.0,149.70238095238096,48.19940476190476,336,0.7529014560033762
2013,10435.0,127.74774774774777,33.15315315315316,333,1.4623038116591929
2014,8475.0,106.73469387755102,13.309037900874635,343,0.812170579779588
2015,8224.0,122.62857142857143,24.01428571428572,352,0.9703834808259587
2016,9406.0,136.07843137254903,39.83050847457627,360,1.143725680933852
2017,9858.0,129.13946587537092,39.83870967741935,345,1.048054433340421
2018,9348.0,123.46045197740114,37.54285714285714,355,0.9482653682288497
2019,9801.0,128.96166134185304,39.50320512820513,313,1.0484595635430038
2020,8171.0,132.13114754098362,40.72602739726028,366,0.8336904397510458
2021,8354.0,133.86111111111111,44.24581005586592,360,1.02239627952515
2022,6367.0,128.95890410958904,28.02486187845304,365,0.7621498683265502
2023,9714.0,131.54269972451792,46.60664819944599,363,1.5256792838071305
