DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13612.0,110.11325966850828,29.975069252077564,362,1.0
2001,4034.0,109.4463768115942,27.690265486725664,348,0.29635615633264767
2002,3132.0,100.93706293706292,24.154676258992804,292,0.7764005949429846
2003,11742.0,105.1818181818182,21.27146814404432,364,3.7490421455938696
2004,12483.0,100.63934426229508,24.62021857923497,366,1.0631067961165048
2005,16876.0,95.5095541401274,32.05397727272727,365,1.3519186093086597
2006,13328.0,115.65479452054797,44.24109589041096,365,0.7897606067788575
2007,13945.0,104.07407407407408,22.449720670391063,364,1.0462935174069627
2008,14109.0,110.12295081967213,32.076502732240435,366,1.0117604876299748
2009,14233.0,107.07142857142856,26.857142857142858,365,1.0087887164221419
2010,13588.0,121.05540166204986,41.398891966759,363,0.9546827794561934
2011,16554.0,119.14246575342466,37.68219178082192,365,1.2182808360317927
2012,13131.0,123.93715846994536,40.47397260273973,366,0.7932221819499818
2013,14255.0,113.439226519337,23.654696132596683,363,1.0855989642829944
2014,16967.0,116.19060773480663,27.0387811634349,362,1.1902490354261663
2015,15205.0,116.1878453038674,22.66115702479339,363,0.8961513526256851
2016,12950.0,125.90358126721765,33.28415300546448,366,0.8516935218678067
2017,15308.0,122.00561797752808,29.969359331476323,360,1.1820849420849422
2018,13608.0,121.65633802816902,28.279329608938543,358,0.8889469558400837
2019,12418.0,116.98579545454544,21.53409090909091,359,0.9125514403292181
2020,11577.0,121.025,31.34722222222222,360,0.9322757287808021
2021,12651.0,128.9639889196676,37.146814404432135,362,1.0927701477066598
2022,14920.0,126.99450549450547,34.25,364,1.1793534107975654
2023,16422.0,125.0316091954023,38.59770114942529,359,1.1006702412868632
