DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3455.0,60.53825136612022,-89.11748633879782,366,1.0
2001,4001.0,64.73972602739725,-85.44383561643835,365,1.1580318379160637
2002,3284.0,66.2958904109589,-88.55890410958904,365,0.8207948012996751
2003,3853.0,71.5123287671233,-79.66849315068494,365,1.17326431181486
2004,4859.0,65.6311475409836,-79.49726775956285,366,1.2610952504541915
2005,5458.0,67.56438356164384,-69.21917808219177,365,1.123276394319819
2006,3967.0,75.5013698630137,-70.65753424657534,365,0.7268230120923416
2007,4463.0,75.33698630136986,-80.58082191780822,365,1.1250315099571464
2008,4953.0,61.13934426229508,-74.86338797814207,366,1.109791619986556
2009,5180.0,73.12054794520547,-63.21917808219178,365,1.0458308096103373
2010,5144.0,76.56986301369864,-72.18356164383562,365,0.993050193050193
2011,4948.0,67.92602739726027,-70.01643835616439,365,0.9618973561430794
2012,5664.0,63.47267759562842,-65.04098360655738,366,1.1447049312853679
2013,4834.0,70.633608815427,-82.6829268292683,365,0.8534604519774012
2014,4722.0,72.16850828729282,-79.3739837398374,364,0.9768307819611088
2015,2978.0,74.21703296703296,-85.188,365,0.6306649724692927
2016,3494.0,81.02465753424657,-87.10204081632654,365,1.1732706514439222
2017,4567.0,70.93956043956044,-76.5241935483871,365,1.307097882083572
2018,4719.0,68.74373259052925,-78.5603448275862,363,1.0332822421721042
2019,6370.0,64.28296703296704,-86.5609756097561,365,1.3498622589531681
2020,7092.0,85.05479452054794,-82.12912087912088,366,1.1133437990580848
2021,4407.0,88.12921348314607,-81.32773109243698,360,0.621404399323181
2022,11417.0,86.12430939226519,-80.26038781163435,362,2.590651236668936
2023,4141.0,80.51008645533142,-85.76521739130435,347,0.3627047385477796
