DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4915.0,84.49180327868852,-27.83060109289617,366,1.0
2001,4894.0,93.16758241758242,-21.87945205479452,365,0.9957273652085453
2002,3371.0,74.77910447761194,-37.66268656716418,335,0.6888026154474867
2003,4010.0,87.33698630136986,-33.293150684931504,365,1.189557994660338
2004,5430.0,98.07377049180327,-18.28415300546448,366,1.3541147132169575
2005,3844.0,100.72328767123288,-16.446575342465753,365,0.7079189686924493
2006,2642.0,85.69461077844312,-43.18562874251497,334,0.6873048907388137
2007,5385.0,85.39943342776203,-27.586402266288957,353,2.038228614685844
2008,3353.0,90.7125,-35.81875,354,0.6226555246053853
2009,4171.0,87.68498168498168,-37.64598540145985,302,1.2439606322696093
2010,3035.0,92.366391184573,-32.87603305785124,363,0.7276432510189403
2011,6805.0,87.08264462809917,-24.303030303030305,363,2.242174629324547
2012,4283.0,92.5792349726776,-33.79781420765028,366,0.62939015429831
2013,4847.0,103.47123287671234,-16.512328767123286,365,1.1316833994863413
2014,3132.0,95.7068493150685,-34.25479452054795,365,0.6461728904476997
2015,4254.0,105.54545454545456,-14.462809917355372,363,1.3582375478927202
2016,7405.0,100.48087431693988,-13.398907103825136,366,1.7407146215326752
2017,5854.0,93.02777777777776,-24.0,360,0.7905469277515192
2018,6250.0,83.24657534246575,-24.616438356164384,365,1.0676460539801844
2019,5187.0,86.1917808219178,-20.63013698630137,365,0.82992
2020,4758.0,83.42896174863388,-23.989071038251367,366,0.9172932330827067
2021,1960.0,37.775510204081634,-64.53061224489795,246,0.4119377889869693
2022,4020.0,93.64383561643837,-21.17808219178082,365,2.0510204081632653
2023,2191.0,117.85714285714286,-3.1232876712328768,365,0.5450248756218905
