DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1804.0,120.11570247933884,-14.143250688705232,365,1.0
2001,840.0,129.35955056179776,-4.741573033707865,364,0.4656319290465632
2002,4331.0,109.23351648351648,-15.532967032967033,364,5.155952380952381
2003,1259.0,131.60773480662982,-2.505524861878453,363,0.2906949896097899
2004,2802.0,130.44262295081967,-1.5382513661202186,366,2.2255758538522636
2005,6542.0,128.53972602739725,-3.8493150684931514,365,2.3347608850820842
2006,1100.0,116.6153846153846,-12.403846153846152,365,0.1681442983797004
2007,1972.0,132.35812672176309,-0.1648351648351648,364,1.7927272727272727
2008,1777.0,119.36986301369863,-14.695890410958905,365,0.9011156186612576
2009,3582.0,113.16438356164385,-18.78082191780822,365,2.015756893640968
2010,5240.0,100.4645390070922,-21.46785714285714,283,1.4628699050809604
2011,4518.0,116.50285714285714,-9.836676217765042,350,0.8622137404580152
2012,3570.0,124.41256830601093,-5.69672131147541,366,0.7901726427622842
2013,4099.0,123.11845730027548,-6.533149171270718,363,1.1481792717086834
2014,5549.0,114.20165745856352,-11.019337016574584,362,1.3537448158087337
2015,3711.0,137.4668508287293,4.0578512396694215,363,0.6687691475941611
2016,3876.0,133.6694214876033,4.258953168044077,364,1.0444624090541632
2017,3113.0,129.45251396648044,-4.553072625698324,360,0.8031475748194015
2018,4141.0,121.9228650137741,-12.153846153846152,365,1.3302280758111147
2019,4448.0,112.24725274725274,-17.087912087912088,364,1.074136681960879
2020,3236.0,126.29834254143648,-4.8259668508287294,362,0.7275179856115108
2021,2221.0,126.04507042253522,-5.923943661971831,355,0.6863411619283065
2022,3834.0,119.444776119403,-11.713432835820896,356,1.7262494371904546
2023,2567.0,142.10979228486647,12.166172106824924,337,0.6695357329160146
