DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9042.0,267.6775956284153,178.37704918032787,366,1.0
2001,16739.0,262.627397260274,179.24657534246575,365,1.8512497235124972
2002,15255.0,264.15342465753423,182.5835616438356,365,0.9113447637254316
2003,10892.0,272.77260273972604,181.6904109589041,365,0.7139954113405441
2004,12072.0,270.0136612021858,173.775956284153,366,1.1083363936834374
2005,15085.0,264.6794520547945,181.09315068493152,365,1.2495858184227966
2006,19466.0,271.386301369863,183.2054794520548,365,1.2904209479615512
2007,11969.0,269.7150684931507,183.35342465753425,365,0.614866947498202
2008,14653.0,259.74590163934425,177.1912568306011,366,1.2242459687526108
2009,13959.0,269.3643835616438,183.6876712328767,365,0.9526376851156759
2010,16502.0,261.8904109589041,182.05205479452056,365,1.1821763736657354
2011,11074.0,257.9287671232877,176.02191780821917,365,0.6710701733123258
2012,14716.0,255.4398907103825,181.5546448087432,366,1.3288784540364817
2013,21037.0,235.3803418803419,177.78838174273858,365,1.429532481652623
2014,18483.0,261.97777777777776,181.7408906882591,365,0.8785948566810857
2015,16339.0,240.33116883116884,187.86507936507937,365,0.8840015149055889
2016,19982.0,205.5,181.75619834710744,366,1.2229634616561602
2017,15243.0,135.0,181.2008733624454,365,0.7628365528976079
2018,14307.0,286.8095238095238,187.44255319148937,364,0.9385947648100768
2019,16050.0,241.09722222222223,182.300395256917,365,1.1218284755713985
2020,12766.0,280.5643835616438,183.21487603305783,366,0.7953894080996885
2021,11802.0,286.5773480662983,184.7865168539326,362,0.9244869183769387
2022,16301.0,273.3656509695291,178.8725761772853,362,1.381206575156753
2023,14060.0,274.8086956521739,179.55331412103746,347,0.8625237715477578
