DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11646.0,203.98907103825132,115.8224043715847,366,1.0
2001,7769.0,206.46575342465752,114.6027397260274,365,0.6670959986261378
2002,6135.0,214.7835616438356,117.37808219178082,365,0.7896769210966662
2003,13789.0,193.68493150684927,110.16438356164385,365,2.2475957620211897
2004,8629.0,214.04371584699453,118.33333333333331,366,0.6257886721299587
2005,7701.0,205.32054794520548,114.86301369863014,365,0.8924556727314868
2006,8154.0,213.7123287671233,123.63835616438357,365,1.0588235294117647
2007,9715.0,213.06301369863013,124.8986301369863,365,1.191439784155016
2008,7661.0,206.40983606557376,117.85245901639344,366,0.788574369531652
2009,8208.0,206.96438356164384,118.8986301369863,365,1.0714006004438064
2010,6951.0,205.64109589041092,116.4082191780822,365,0.8468567251461988
2011,5841.0,198.4931506849315,110.84931506849315,365,0.8403107466551575
2012,7164.0,200.2131147540984,115.85792349726776,366,1.226502311248074
2013,8828.0,124.0057471264368,113.46902654867256,365,1.2322724734785035
2014,9952.0,208.366391184573,118.05777777777776,365,1.1273221567739011
2015,8301.0,121.12345679012346,107.06113537117903,365,0.8341036977491961
2016,9522.0,94.0,111.859649122807,366,1.147090711962414
2017,8837.0,145.5,114.31140350877192,365,0.9280613316530141
2018,10122.0,232.1034482758621,114.48898678414096,364,1.1454113386896005
2019,5887.0,151.82191780821918,111.74782608695652,365,0.5816044260027663
2020,9091.0,225.0635359116022,114.65819209039547,366,1.5442500424664516
2021,9918.0,229.5124653739612,118.20520231213872,362,1.090969090309097
2022,8772.0,229.94444444444449,116.88919667590028,362,0.8844525105868118
2023,10461.0,227.7543352601156,114.16473988439306,347,1.1925444596443229
