DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3472.0,170.5136612021858,34.57377049180328,366,1.0
2001,2452.0,175.45753424657534,33.75342465753425,365,0.706221198156682
2002,4176.0,175.72328767123287,43.21917808219178,365,1.7030995106035889
2003,3536.0,165.1068493150685,31.186301369863013,365,0.8467432950191571
2004,4963.0,176.6830601092896,44.377049180327866,366,1.4035633484162895
2005,2850.0,173.73698630136985,39.54246575342466,365,0.5742494458996574
2006,2966.0,178.8082191780822,43.14794520547945,365,1.040701754385965
2007,2926.0,181.35616438356163,42.88493150684931,365,0.9865138233310856
2008,1696.0,180.0191256830601,43.259562841530055,366,0.579630895420369
2009,3295.0,175.21917808219175,42.49589041095891,365,1.942806603773585
2010,4654.0,175.72602739726028,47.23561643835617,365,1.412443095599393
2011,2984.0,167.62191780821917,35.92602739726028,365,0.6411688869789428
2012,2350.0,166.3306010928962,29.2103825136612,366,0.7875335120643432
2013,2504.0,98.5846994535519,32.47636363636364,365,1.065531914893617
2014,4193.0,160.61408450704226,26.415441176470587,365,1.674520766773163
2015,5049.0,109.73469387755102,51.71910112359551,365,1.2041497734319104
2016,4968.0,1.0,52.640449438202246,366,0.983957219251337
2017,3338.0,100.5,43.11808118081181,365,0.6719001610305958
2018,3638.0,191.6129032258065,37.28627450980392,364,1.0898741761533852
2019,7308.0,79.66197183098592,42.63003663003663,365,2.0087960417811983
2020,8501.0,185.4368131868132,32.66120218579235,366,1.1632457580733442
2021,3186.0,193.61624649859945,38.54847645429363,362,0.3747794377132102
2022,13224.0,193.3545706371191,41.9060773480663,362,4.150659133709981
2023,1048.0,101.94827586206895,-51.75,116,0.07924984875983061
