DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10914.0,92.92857142857144,-16.666666666666668,364,1.0
2001,7895.0,114.5467032967033,-5.282967032967033,365,0.7233828110683526
2002,9379.0,105.02197802197804,-8.096685082872929,365,1.1879670677644079
2003,13046.0,96.48493150684932,-15.757575757575758,365,1.3909798485979314
2004,9838.0,95.91803278688523,-20.387978142076506,366,0.7541008738310593
2005,11120.0,103.40771349862258,-8.121212121212121,364,1.1303110388290303
2006,9698.0,110.2087912087912,5.471074380165289,364,0.8721223021582734
2007,13270.0,95.29166666666669,-16.841666666666665,361,1.3683233656424005
2008,13375.0,99.37534246575342,-15.087671232876712,365,1.007912584777694
2009,11204.0,96.42465753424658,-16.476712328767125,365,0.8376822429906542
2010,10715.0,110.97796143250687,7.0606060606060606,363,0.9563548732595502
2011,13294.0,104.9641873278237,-3.0826446280991737,363,1.2406906206252917
2012,10634.0,116.15934065934066,1.0335195530726258,364,0.7999097337144576
2013,9266.0,101.21606648199446,-6.888198757763975,361,0.8713560278352455
2014,10370.0,98.84210526315788,-14.280555555555557,361,1.1191452622490827
2015,11228.0,101.62154696132596,-13.790633608815426,363,1.082738669238187
2016,12359.0,106.16666666666669,-3.453551912568306,366,1.1007303170644815
2017,11860.0,106.85393258426966,-4.013927576601671,360,0.9596245650942633
2018,11648.0,102.06128133704736,-8.766666666666667,361,0.9821247892074199
2019,11774.0,94.30494505494504,-18.214285714285715,364,1.0108173076923077
2020,9396.0,112.60055096418732,-0.5316804407713499,363,0.7980295566502463
2021,7734.0,117.80440771349862,3.418732782369146,363,0.8231162196679438
2022,11126.0,111.20054945054945,-6.656593406593407,364,1.4385828807861392
2023,10439.0,113.96685082872928,9.19060773480663,362,0.9382527413266223
