DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5724.0,100.10109289617486,-35.32513661202186,366,1.0
2001,2465.0,121.73150684931508,-20.863013698630137,365,0.4306429070580014
2002,5629.0,95.55342465753424,-31.10410958904109,365,2.2835699797160243
2003,4695.0,107.13150684931507,-27.197260273972603,365,0.8340735476994138
2004,6057.0,99.54371584699452,-33.29781420765028,366,1.2900958466453674
2005,4857.0,108.45054945054945,-22.115384615384617,365,0.8018821198613175
2006,5208.0,119.56302521008404,-13.342618384401112,365,1.0722668313773935
2007,3268.0,110.07123287671232,-26.78787878787879,365,0.6274961597542242
2008,3252.0,104.41256830601093,-42.51912568306011,366,0.9951040391676866
2009,2766.0,88.76795580110497,-46.26519337016575,363,0.8505535055350554
2010,4231.0,99.44198895027624,-24.56353591160221,362,1.529645697758496
2011,2321.0,104.09641873278235,-26.977961432506888,363,0.5485700779957456
2012,3736.0,111.73698630136988,-25.436813186813183,365,1.6096510124946144
2013,3588.0,87.64364640883979,-42.55524861878453,362,0.9603854389721628
2014,5607.0,90.46778711484592,-30.47058823529412,363,1.5627090301003344
2015,2562.0,117.14166666666668,-18.34435261707989,363,0.45692883895131087
2016,5154.0,118.66850828729282,-9.521857923497269,366,2.011709601873536
2017,2098.0,115.38202247191012,-28.3,360,0.4070624757469926
2018,2290.0,99.20555555555556,-39.65469613259668,363,1.0915157292659676
2019,4045.0,93.939226519337,-44.07162534435262,364,1.7663755458515285
2020,1796.0,113.92602739726028,-29.583561643835612,366,0.44400494437577254
2021,3978.0,116.65934065934066,-24.167582417582416,364,2.214922048997773
2022,2624.0,98.98898071625344,-33.80165289256198,363,0.6596279537456008
2023,1948.0,116.68975069252078,-18.15512465373961,362,0.7423780487804879
