DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5372.0,77.97814207650273,-36.85792349726776,366,1.0
2001,3097.0,93.4931506849315,-25.506849315068493,365,0.5765078183172003
2002,6160.0,70.68493150684931,-42.013698630136986,365,1.9890216338391993
2003,3770.0,80.91780821917808,-35.84931506849315,365,0.612012987012987
2004,6353.0,68.4153005464481,-41.03825136612022,366,1.6851458885941644
2005,5753.0,79.16712328767123,-23.767123287671232,365,0.9055564300330553
2006,5828.0,87.33516483516483,-20.20891364902507,365,1.0130366765166001
2007,4172.0,78.57340720221606,-29.383561643835616,365,0.7158544955387783
2008,4184.0,73.94520547945206,-44.342465753424655,365,1.00287631831256
2009,4716.0,67.81593406593407,-44.244505494505496,364,1.127151051625239
2010,7208.0,79.58563535911603,-21.494475138121548,362,1.5284139100932994
2011,4935.0,81.6016713091922,-24.98050139275766,359,0.6846559378468369
2012,6651.0,79.76584022038567,-24.325068870523417,363,1.3477203647416414
2013,3888.0,64.72222222222223,-44.208333333333336,360,0.584573748308525
2014,6765.0,58.282548476454295,-43.83102493074792,361,1.7399691358024691
2015,5196.0,85.23415977961433,-16.776859504132233,363,0.7680709534368071
2016,4928.0,92.6775956284153,-7.095890410958904,366,0.9484218629715165
2017,2692.0,90.12640449438204,-17.99719887955182,357,0.5462662337662337
2018,3558.0,71.52054794520548,-37.93150684931507,365,1.3216939078751857
2019,5402.0,65.74792243767313,-42.27900552486188,365,1.5182686902754357
2020,3602.0,79.30327868852459,-29.740437158469945,366,0.6667900777489819
2021,4204.0,90.7945205479452,-24.876712328767123,365,1.167129372570794
2022,6184.0,65.04109589041096,-39.28767123287671,365,1.4709800190294957
2023,4404.0,86.5235457063712,-19.81994459833795,361,0.7121604139715395
