DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1727.0,122.24285714285716,-48.7,366,1.0
2001,1818.0,152.04054054054055,-19.24324324324324,365,1.0526925303995367
2002,3088.0,131.34615384615384,-40.57692307692308,365,1.6985698569856986
2003,5061.0,187.41176470588235,-10.632352941176473,365,1.6389248704663213
2004,4262.0,160.82142857142858,-10.25,366,0.8421260620430745
2005,6010.0,123.3469387755102,-45.71428571428572,365,1.4101360863444392
2006,4388.0,148.16,-28.36,365,0.7301164725457571
2007,4803.0,157.26153846153846,-17.338461538461537,365,1.0945761166818597
2008,3981.0,139.92207792207793,-32.896103896103895,366,0.8288569643972518
2009,3342.0,169.06944444444446,-18.77777777777778,365,0.8394875659382065
2010,2814.0,138.17391304347825,-31.130434782608692,365,0.8420107719928187
2011,3741.0,166.85454545454544,-15.727272727272728,365,1.3294243070362473
2012,4531.0,108.3846153846154,-41.56410256410256,366,1.2111734830259289
2013,4070.0,101.94818652849742,-34.73056994818653,365,0.8982564555285809
2014,4665.0,97.64912280701756,-36.187134502923975,365,1.1461916461916462
2015,3781.0,113.27173913043478,-32.34239130434783,365,0.8105037513397642
2016,3803.0,108.29508196721312,-32.19125683060109,366,1.0058185665167945
2017,6398.0,104.28323699421964,-41.20809248554913,365,1.68235603470944
2018,4203.0,97.09302325581396,-44.24418604651163,365,0.6569240387621131
2019,5400.0,97.66071428571428,-45.095238095238095,365,1.284796573875803
2020,3664.0,108.65760869565216,-31.61413043478261,366,0.6785185185185185
2021,4102.0,111.17919075144508,-33.76300578034682,362,1.119541484716157
2022,2905.0,117.41477272727272,-33.53409090909091,364,0.7081911262798635
2023,3853.0,110.938202247191,-28.735955056179776,365,1.3263339070567985
