DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15277.0,202.85792349726776,115.25956284153006,366,1.0
2001,4943.0,214.31506849315068,117.89315068493153,365,0.3235582902402304
2002,12211.0,211.3068493150685,120.57534246575342,365,2.470362128262189
2003,13670.0,196.16712328767125,112.28767123287672,365,1.1194824338710998
2004,9826.0,213.72131147540983,120.78415300546447,366,0.7188002926115582
2005,13633.0,201.05479452054797,117.9945205479452,365,1.3874414817830247
2006,10057.0,211.65479452054797,125.23561643835616,365,0.7376952981735495
2007,14891.0,213.827397260274,128.51780821917808,365,1.4806602366510888
2008,12639.0,206.97267759562845,121.7103825136612,366,0.84876771204083
2009,9010.0,203.8904109589041,122.47123287671234,365,0.712872853865021
2010,10381.0,205.93150684931507,123.66301369863014,365,1.1521642619311876
2011,7502.0,201.75342465753425,117.3890410958904,365,0.722666409787111
2012,9362.0,202.58196721311475,122.1256830601093,366,1.2479338842975207
2013,10108.0,166.6937799043062,121.7813953488372,365,1.0796838282418286
2014,12058.0,205.51381215469613,124.67685589519652,365,1.1929165017807677
2015,11829.0,181.23648648648648,125.46982758620688,365,0.981008459114281
2016,14675.0,156.5,129.76233183856502,366,1.2405951475188097
2017,15820.0,167.0,127.1818181818182,365,1.0780238500851789
2018,11224.0,236.88,130.07207207207207,364,0.7094816687737042
2019,7326.0,161.12857142857143,121.92887029288704,365,0.6527084818246615
2020,14650.0,226.2912087912088,124.27624309392266,366,1.9997269997269997
2021,12644.0,230.1049723756906,126.88888888888889,363,0.8630716723549489
2022,11163.0,233.6378830083565,126.8511235955056,361,0.8828693451439418
2023,11683.0,231.7383720930233,125.92795389048992,347,1.04658245991221
