DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5821.0,95.9939024390244,-49.85057471264368,366,1.0
2001,7045.0,97.08405797101447,-40.0187969924812,365,1.2102731489434806
2002,4896.0,98.01714285714286,-42.58301158301158,363,0.6949609652235628
2003,8145.0,101.50422535211268,-45.53076923076923,364,1.6636029411764706
2004,6429.0,95.4,-47.525925925925925,366,0.7893186003683241
2005,7131.0,99.9217877094972,-31.328,365,1.109192720485301
2006,5657.0,108.49438202247192,-30.51310861423221,365,0.7932968728088627
2007,5502.0,113.79444444444444,-47.1468253968254,364,0.9726003181898533
2008,7473.0,98.50413223140497,-43.55,366,1.3582333696837514
2009,5714.0,113.1049723756906,-35.94444444444444,365,0.7646192961327446
2010,6295.0,115.0358126721763,-42.22779922779923,365,1.1016800840042003
2011,7388.0,102.88154269972452,-42.51503759398496,365,1.1736298649722001
2012,6109.0,104.31593406593409,-37.85384615384616,366,0.8268814293448836
2013,7344.0,107.17906336088154,-42.81153846153846,365,1.202160746439679
2014,7984.0,103.69060773480663,-36.55719557195572,365,1.0871459694989107
2015,5606.0,108.75,-45.89811320754717,365,0.7021543086172345
2016,5673.0,117.35616438356163,-40.348659003831415,366,1.0119514805565466
2017,7544.0,110.9228650137741,-37.6640625,365,1.329807861801516
2018,6373.0,106.4707520891365,-38.49392712550608,363,0.8447773064687168
2019,6708.0,100.26869806094184,-41.34230769230769,365,1.0525655107484702
2020,6198.0,116.02479338842976,-47.18732782369146,364,0.9239713774597496
2021,5482.0,125.0891364902507,-37.30532212885154,361,0.8844788641497258
2022,5897.0,120.86149584487536,-37.71823204419889,362,1.0757022984312294
2023,429.0,64.94827586206897,-104.08771929824562,116,0.07274885535017805
