DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,25793.0,119.66120218579236,63.31967213114754,366,1.0
2001,32733.0,114.20110192837464,61.30958904109589,365,1.2690652502616988
2002,25403.0,120.77534246575344,65.0,365,0.7760669660587175
2003,26389.0,124.71780821917808,69.0054794520548,365,1.0388143132700862
2004,27174.0,133.57534246575344,70.68306010928961,366,1.0297472431695025
2005,29072.0,130.73002754820936,69.8076923076923,365,1.0698461764922351
2006,22455.0,126.28767123287672,63.32876712328767,365,0.7723926802421573
2007,33777.0,119.85849056603772,63.20754716981132,318,1.5042084168336673
2008,26607.0,115.95588235294116,60.61764705882353,340,0.7877253752553512
2009,24891.0,120.79395604395604,58.997252747252745,364,0.9355056939903033
2010,24121.0,126.3972602739726,68.53424657534246,365,0.96906512394038
2011,31547.0,112.75,60.04120879120879,364,1.307864516396501
2012,25841.0,115.21857923497268,60.885245901639344,366,0.8191270168320284
2013,24110.0,126.31506849315068,72.78082191780823,365,0.9330134282728997
2014,26028.0,129.42307692307693,73.46153846153847,364,1.0795520530900042
2015,26966.0,138.91184573002755,76.30853994490359,363,1.0360381128015983
2016,23388.0,135.12295081967213,76.89890710382514,366,0.8673143959059556
2017,26492.0,123.90277777777776,66.5,360,1.1327176329741748
2018,22445.0,132.82191780821918,70.21917808219177,365,0.8472369017061755
2019,22021.0,132.82191780821918,72.6027397260274,365,0.9811093784807307
2020,31304.0,126.89890710382514,71.85792349726776,366,1.421552154761364
2021,26114.0,121.93150684931508,66.28767123287672,365,0.8342064911832354
2022,24626.0,123.6986301369863,65.04109589041096,365,0.9430190702305277
2023,21887.0,134.02472527472528,71.30410958904109,365,0.8887760903110533
