DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9891.0,51.27945205479452,-37.10410958904109,366,1.0
2001,11109.0,54.28767123287671,-35.33424657534247,365,1.1231422505307855
2002,9824.0,41.12876712328767,-46.08493150684932,365,0.8843280223242416
2003,10109.0,56.97808219178082,-42.76712328767123,365,1.0290105863192183
2004,11258.0,59.69945355191257,-28.74590163934426,366,1.113661094074587
2005,10622.0,60.86849315068493,-33.88493150684931,365,0.9435068395807426
2006,10455.0,71.42191780821918,-22.04109589041096,365,0.9842779137638863
2007,11198.0,50.01643835616439,-46.38630136986301,365,1.071066475370636
2008,10496.0,52.986338797814206,-47.20765027322405,366,0.9373102339703518
2009,11126.0,52.36438356164384,-39.88493150684931,365,1.0600228658536586
2010,15037.0,75.38082191780822,-6.64931506849315,365,1.3515189645874528
2011,10819.0,57.224657534246575,-37.25753424657534,365,0.7194919199308373
2012,11808.0,67.5792349726776,-30.1448087431694,366,1.0914132544597468
2013,11006.0,55.2,-43.61271676300578,365,0.932079945799458
2014,9682.0,52.8986301369863,-50.81095890410959,365,0.8797019807377794
2015,9705.0,10.083769633507853,-95.98952879581152,339,1.0023755422433382
2016,11021.0,64.63736263736264,-39.0989010989011,366,1.1356002060793406
2017,11554.0,70.30348258706468,-39.88557213930349,364,1.0483622175846112
2018,9382.0,62.34313725490196,-37.01960784313726,364,0.8120131556171023
2019,7574.0,61.09274193548387,-34.49596774193548,325,0.8072905563845661
2020,6520.0,74.52631578947368,-35.00375939849624,356,0.8608397148138368
2021,8745.0,81.91911764705883,-16.147058823529413,359,1.3412576687116564
2022,7531.0,71.63003663003663,-39.45054945054945,364,0.861177815894797
2023,6039.0,77.23272727272727,-21.003636363636364,356,0.8018855397689549
