DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10678.0,101.3573407202216,-2.382271468144044,364,1.0
2001,7352.0,115.92957746478874,8.409090909090908,364,0.6885184491477805
2002,8423.0,107.16332378223495,2.3919308357348705,365,1.1456746463547334
2003,9014.0,97.1826923076923,-9.390243902439025,365,1.0701650243381218
2004,8781.0,97.79456193353474,-9.218289085545722,366,0.9741513201686266
2005,9922.0,115.15822784810126,10.540123456790123,362,1.1299396424097483
2006,11389.0,116.01538461538462,23.88888888888889,363,1.147853255392058
2007,9377.0,110.13690476190476,2.321533923303835,365,0.8233383088945474
2008,10714.0,103.53291536050156,-1.5862068965517242,360,1.1425829156446625
2009,9262.0,102.56666666666666,-6.651376146788991,365,0.864476386036961
2010,8904.0,124.51951951951952,23.46385542168675,363,0.9613474411574174
2011,9788.0,118.94980694980696,15.865724381625444,362,1.0992812219227313
2012,7402.0,130.58823529411765,30.918803418803417,362,0.7562321209644463
2013,8065.0,125.15416666666668,12.53941908713693,365,1.089570386382059
2014,8925.0,120.6734693877551,23.64532019704433,362,1.106633601983881
2015,5992.0,109.29577464788731,-5.330882352941177,359,0.6713725490196079
2016,3661.0,198.8732394366197,99.3846153846154,240,0.610981308411215
2017,2116.0,167.35555555555555,66.67777777777778,180,0.5779841573340617
2018,4944.0,86.39662447257383,-21.130801687763714,237,2.33648393194707
2019,5387.0,94.7065868263473,-6.8562874251497,334,1.0896035598705502
2020,5107.0,130.0919881305638,28.311572700296736,337,0.9480230183775756
2021,4511.0,123.52602739726028,20.21487603305785,365,0.8832974348932837
2022,6845.0,112.27671232876712,10.043835616438356,365,1.517401906450898
2023,6513.0,116.8027397260274,26.975342465753425,365,0.9514974433893353
