DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8915.0,172.2704918032787,32.51092896174863,366,1.0
2001,10703.0,174.26301369863015,36.07945205479452,365,1.2005608524957936
2002,9363.0,173.66301369863012,32.46027397260274,365,0.8748014575352705
2003,10970.0,177.67123287671234,38.41095890410959,365,1.171633023603546
2004,10797.0,169.8169398907104,35.37431693989071,366,0.9842297174111212
2005,8763.0,181.9013698630137,41.038356164383565,365,0.8116143373159211
2006,7638.0,185.2054794520548,38.2027397260274,365,0.8716193084560082
2007,9117.0,176.04109589041096,40.49041095890411,365,1.1936370777690495
2008,9510.0,176.82513661202185,38.14207650273224,366,1.0431062849621586
2009,8577.0,186.98356164383563,43.19178082191781,365,0.9018927444794953
2010,8996.0,183.2493150684932,40.48767123287672,365,1.048851579806459
2011,7864.0,177.64109589041095,34.912328767123284,365,0.874166296131614
2012,9574.0,186.16666666666663,37.20765027322405,366,1.2174465920651067
2013,10622.0,157.86153846153846,25.72265625,365,1.109463129308544
2014,10035.0,186.65277777777777,32.24626865671642,365,0.944737337601205
2015,9442.0,164.13,29.25296442687747,365,0.9409068261086199
2016,9642.0,142.54545454545453,30.7004048582996,366,1.0211819529760644
2017,9343.0,184.75,34.63671875,365,0.9689898361335822
2018,8668.0,197.76470588235293,34.523622047244096,364,0.9277533982660816
2019,8589.0,157.3294117647059,32.48837209302326,356,0.9908860175357638
2020,595.0,162.16494845360825,-16.7319587628866,97,0.06927465362673187
2021,1994.0,178.83333333333334,21.77777777777778,120,3.3512605042016808
2022,9063.0,190.6786703601108,32.602777777777774,362,4.545135406218656
2023,7154.0,203.44897959183675,33.82028985507247,347,0.7893633454705947
