DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3320.0,61.5,-62.82513661202186,366,1.0
2001,3881.0,64.4904109589041,-61.67397260273973,365,1.1689759036144578
2002,4484.0,66.59178082191781,-53.2027397260274,365,1.1553723267199176
2003,4948.0,67.24931506849315,-51.52876712328767,365,1.103479036574487
2004,3307.0,69.22677595628416,-54.55464480874317,366,0.6683508488278093
2005,4086.0,57.92328767123288,-57.36438356164384,365,1.235560931357726
2006,4329.0,61.3041095890411,-64.45205479452055,365,1.0594713656387664
2007,2242.0,83.91506849315068,-46.367123287671234,365,0.517902517902518
2008,4589.0,72.93715846994536,-49.41803278688525,366,2.0468331846565566
2009,5285.0,58.14246575342466,-58.55068493150685,365,1.1516670298539986
2010,4130.0,52.8027397260274,-64.64383561643835,365,0.7814569536423841
2011,4619.0,67.68767123287671,-55.52054794520548,365,1.1184019370460048
2012,5056.0,52.830601092896174,-65.30327868852459,366,1.0946092227754924
2013,8679.0,-15.470319634703197,-72.41203703703704,365,1.7165743670886076
2014,8250.0,69.65,-69.30373831775701,365,0.9505703422053232
2015,16110.0,16.225352112676056,-55.49767441860465,365,1.9527272727272726
2016,28922.0,-110.0,-71.96803652968036,366,1.79528243327126
2017,28981.0,-131.0,-72.77358490566037,365,1.002039969573335
2018,24057.0,120.45,-66.57399103139014,363,0.8300955798626687
2019,7394.0,-69.23188405797102,-73.68487394957984,365,0.30735336908176414
2020,7428.0,87.2958904109589,-56.81868131868132,366,1.0045983229645659
2021,23401.0,84.21367521367522,-63.62849162011173,362,3.1503769520732363
2022,26862.0,80.22346368715084,-68.20775623268698,362,1.1478996624075894
2023,5332.0,78.54545454545455,-69.45217391304348,347,0.19849601667783487
