DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3257.0,138.30601092896174,-0.9562841530054644,366,1.0
2001,3921.0,144.3939393939394,9.23076923076923,365,1.2038685907276634
2002,3096.0,148.9364640883978,7.645429362880886,365,0.7895944912012242
2003,3639.0,156.2054794520548,13.561643835616438,365,1.175387596899225
2004,5527.0,152.46556473829202,19.030054644808743,366,1.5188238527067877
2005,4090.0,144.63888888888889,8.794520547945206,365,0.740003618599602
2006,4681.0,148.51681957186543,7.301829268292683,365,1.1444987775061124
2007,3294.0,144.83333333333334,4.777777777777778,360,0.7036957914975432
2008,4349.0,137.98050139275767,-7.089136490250697,359,1.3202792956891318
2009,3721.0,143.2554945054945,-5.206043956043956,364,0.8555989882731663
2010,4564.0,153.89972144846797,16.4066852367688,359,1.2265520021499596
2011,4439.0,141.5631868131868,-2.6648351648351647,364,0.9726117440841368
2012,6342.0,148.05248618784532,8.535911602209945,362,1.4287001576931742
2013,4144.0,146.71787709497207,4.73463687150838,358,0.6534216335540839
2014,5368.0,152.64383561643837,10.191780821917808,365,1.2953667953667953
2015,3951.0,167.08011049723757,17.78393351800554,362,0.7360283159463488
2016,5739.0,156.8306010928962,16.265753424657536,366,1.4525436598329537
2017,4590.0,149.68926553672316,-1.7090395480225988,354,0.799790904338735
2018,4327.0,153.67123287671234,4.712328767123288,365,0.9427015250544662
2019,4134.0,145.13698630136986,-1.36986301369863,365,0.9553963485093598
2020,4806.0,149.61748633879782,9.76775956284153,366,1.16255442670537
2021,3831.0,158.6164383561644,10.931506849315069,365,0.7971285892634207
2022,3840.0,136.58823529411765,-7.359882005899705,340,1.0023492560689116
2023,2721.0,124.75308641975307,-6.388888888888889,162,0.70859375
