DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10416.0,152.71857923497268,58.387978142076506,366,1.0
2001,8993.0,160.85164835164835,67.95890410958904,365,0.8633832565284179
2002,7368.0,158.7087912087912,64.4931506849315,365,0.8193039030356944
2003,7653.0,147.0467032967033,50.59065934065934,365,1.0386807817589576
2004,9386.0,151.0928961748634,57.38356164383562,366,1.2264471449104926
2005,6844.0,156.5068493150685,61.43250688705234,365,0.7291711059024079
2006,10067.0,160.97260273972603,69.36986301369863,365,1.4709234365867914
2007,8799.0,155.9041095890411,62.63013698630137,365,0.8740439058309327
2008,10227.0,148.97540983606558,54.11202185792349,366,1.162291169451074
2009,9218.0,147.35616438356163,53.61643835616438,365,0.9013395912779897
2010,9470.0,160.2054794520548,68.26027397260275,365,1.027337817313951
2011,14528.0,152.06849315068493,66.1917808219178,365,1.5341077085533263
2012,7331.0,170.3551912568306,73.72950819672131,366,0.5046117841409692
2013,9734.0,148.65289256198346,59.94490358126722,363,1.32778611376347
2014,9273.0,140.37119113573408,47.86703601108033,361,0.9526402301212246
2015,9341.0,154.31129476584022,61.45027624309392,363,1.0073331176534024
2016,10160.0,166.57103825136613,71.4207650273224,366,1.087677978803126
2017,10822.0,162.56267409470752,70.6824512534819,359,1.0651574803149606
2018,10208.0,153.21917808219175,66.75342465753425,365,0.9432637220476806
2019,10698.0,150.91780821917808,62.76712328767123,365,1.0480015673981191
2020,10336.0,162.11748633879782,71.53005464480874,366,0.9661618994204524
2021,11498.0,168.013698630137,75.86301369863014,365,1.112422600619195
2022,6814.0,157.84931506849315,63.57534246575342,365,0.5926248043137937
2023,9857.0,164.42465753424656,74.02472527472527,365,1.4465805694159084
