DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4020.0,78.9423076923077,-49.18032786885246,366,1.0
2001,2754.0,80.46666666666667,-46.54848484848485,361,0.6850746268656717
2002,387.0,81.40547945205479,-49.43835616438356,365,0.14052287581699346
2003,2756.0,89.19777158774373,-59.06111111111111,365,7.1214470284237725
2004,5838.0,89.13661202185793,-45.79781420765028,366,2.118287373004354
2005,7045.0,94.213698630137,-44.78904109589041,365,1.2067488866050018
2006,5675.0,99.31506849315068,-41.45604395604396,365,0.8055358410220014
2007,5949.0,93.69613259668508,-45.99449035812672,364,1.0482819383259911
2008,3572.0,93.0054794520548,-55.87945205479452,366,0.6004370482434023
2009,3629.0,81.45027624309392,-73.02486187845304,362,1.0159574468085106
2010,4868.0,83.83656509695291,-56.86426592797784,361,1.3414163681454947
2011,4607.0,81.67397260273972,-64.27397260273973,365,0.9463845521774856
2012,4067.0,85.39010989010988,-53.70718232044199,364,0.8827870631647493
2013,4448.0,91.75141242937852,-55.289855072463766,355,1.0936808458323088
2014,3551.0,87.9359756097561,-55.25914634146341,330,0.7983363309352518
2015,4296.0,110.25438596491227,-40.04651162790697,344,1.2098000563221627
2016,5802.0,101.65753424657534,-31.27123287671233,366,1.350558659217877
2017,4602.0,91.74277456647398,-45.01714285714286,359,0.7931747673216132
2018,4231.0,89.00828729281768,-58.84487534626039,364,0.9193828770099957
2019,4427.0,81.35714285714286,-56.22802197802198,364,1.0463247459229497
2020,5650.0,89.87878787878788,-56.06887052341598,365,1.276259317822453
2021,3795.0,99.92520775623268,-51.60664819944599,362,0.6716814159292035
2022,5279.0,99.27272727272728,-48.25619834710744,363,1.3910408432147563
2023,4818.0,113.87362637362638,-40.6978021978022,365,0.912672854707331
