DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4030.0,73.50558659217877,-5.971988795518207,358,1.0
2001,2448.0,99.4336569579288,15.0,346,0.6074441687344914
2002,2706.0,79.60989010989012,-9.807692307692308,365,1.1053921568627452
2003,7089.0,74.62326869806094,-13.337047353760443,365,2.6197339246119733
2004,24140.0,71.82967032967034,-15.793388429752063,364,3.405275779376499
2005,8696.0,81.97796143250689,-3.483425414364641,364,0.36023198011599006
2006,9892.0,89.71153846153847,7.1923076923076925,364,1.1375344986200553
2007,10084.0,80.57734806629834,-8.345303867403315,362,1.0194096239385362
2008,9284.0,79.56438356164384,-6.898630136986301,365,0.9206664022213408
2009,8761.0,73.11780821917809,-10.67945205479452,365,0.9436665230504093
2010,8856.0,91.66760563380282,11.473239436619718,355,1.0108435110147242
2011,8282.0,82.80277777777778,-0.6472222222222223,360,0.9351851851851852
2012,6958.0,93.79945054945055,5.398351648351649,364,0.8401352330354986
2013,6986.0,80.202216066482,-5.85,362,1.0040241448692153
2014,8018.0,79.34159779614325,-4.87603305785124,363,1.1477240194675065
2015,7878.0,80.61049723756906,-8.019337016574585,363,0.9825392866051385
2016,9450.0,87.06353591160222,0.4316939890710382,366,1.1995430312261997
2017,8678.0,84.68333333333334,-3.172222222222222,360,0.9183068783068783
2018,7248.0,80.87777777777778,-6.45,361,0.8352154874395021
2019,7939.0,75.81917808219178,-10.575342465753424,365,1.0953366445916115
2020,8492.0,89.47382920110194,1.4710743801652892,363,1.0696561279758157
2021,7427.0,96.17127071823204,10.281767955801104,362,0.8745878473857749
2022,8983.0,87.68144044321329,-1.623268698060942,361,1.2095058570082133
2023,7621.0,93.15384615384616,11.005494505494504,364,0.8483802738506067
