DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9050.0,263.4754098360656,180.948087431694,366,1.0
2001,19875.0,260.3534246575342,180.31506849315068,365,2.196132596685083
2002,13185.0,263.8712328767123,185.9150684931507,365,0.6633962264150943
2003,12976.0,272.43013698630136,182.5041095890411,365,0.9841486537732271
2004,9063.0,269.8879781420765,177.15573770491804,366,0.6984432799013564
2005,11192.0,263.1287671232877,182.75890410958905,365,1.234911177314355
2006,11594.0,273.2712328767123,184.53972602739725,365,1.0359185132237312
2007,10081.0,271.0794520547945,180.53150684931504,365,0.8695014662756598
2008,16250.0,258.69945355191254,175.93715846994536,366,1.6119432595972623
2009,9631.0,272.1123287671233,186.7123287671233,365,0.5926769230769231
2010,13769.0,267.6767123287671,186.38630136986305,365,1.4296542415117848
2011,12529.0,255.03561643835616,174.25479452054793,365,0.9099426247367274
2012,10868.0,255.3688524590164,187.37978142076503,366,0.8674275680421423
2013,17635.0,219.2377049180328,174.71782178217822,365,1.6226536621273464
2014,12685.0,276.2377049180328,183.0,365,0.7193081939325205
2015,13074.0,214.11627906976744,188.53811659192823,365,1.030666141111549
2016,16501.0,114.0,183.4572864321608,366,1.262123298148998
2017,17320.0,172.0,194.4368932038835,365,1.0496333555542088
2018,14018.0,264.4,190.17435897435897,365,0.8093533487297921
2019,13779.0,238.2926829268293,191.77464788732397,365,0.9829504922242831
2020,10419.0,269.52941176470586,188.05245901639344,366,0.7561506640539952
2021,10309.0,279.5038167938931,193.19230769230768,362,0.98944236491026
2022,10134.0,274.5938864628821,183.3421052631579,365,0.9830245416626249
2023,11009.0,284.3440366972477,192.68214285714285,365,1.0863430037497532
