DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7724.0,87.96448087431693,-20.095628415300546,366,1.0
2001,5681.0,96.05479452054794,-7.63013698630137,365,0.7354997410668047
2002,5034.0,81.89041095890411,-22.054794520547944,365,0.8861116000704101
2003,3792.0,91.89041095890413,-18.02739726027397,365,0.7532777115613826
2004,8085.0,73.89344262295081,-25.77868852459016,366,2.132120253164557
2005,6902.0,88.63013698630137,-12.239010989010987,365,0.8536796536796537
2006,4144.0,104.94520547945206,-6.949860724233983,365,0.6004056795131846
2007,5938.0,88.17808219178082,-23.48739495798319,365,1.432915057915058
2008,6116.0,76.69303797468355,-40.91772151898734,316,1.02997642303806
2009,5490.0,76.64187327823691,-28.86501377410468,363,0.8976455199476783
2010,8513.0,100.08219178082192,-5.739726027397261,365,1.5506375227686704
2011,3763.0,95.63736263736264,-18.8489010989011,364,0.4420298367203101
2012,5181.0,104.4435261707989,-8.09641873278237,363,1.3768269997342546
2013,4073.0,77.92817679558011,-35.74585635359116,362,0.78614167149199
2014,5958.0,71.04931506849314,-33.09041095890411,365,1.462803830100663
2015,6713.0,103.88950276243094,-5.386740331491713,362,1.126720375965089
2016,4576.0,63.25085910652921,-36.51903114186851,293,0.6816624460002979
2017,3983.0,95.44444444444444,-13.208333333333334,360,0.8704108391608392
2018,4622.0,86.52054794520548,-28.46575342465753,365,1.1604318353000251
2019,4656.0,80.35616438356165,-30.892857142857142,365,1.0073561228905237
2020,3424.0,98.40163934426228,-18.5792349726776,366,0.7353951890034365
2021,3347.0,117.5890410958904,-17.438356164383563,365,0.9775116822429907
2022,5136.0,87.63157894736842,-41.65254237288136,361,1.5345085150881386
2023,4026.0,98.07692307692308,-22.798319327731093,365,0.7838785046728972
