DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7145.0,190.95355191256832,86.4153005464481,366,1.0
2001,5373.0,190.55890410958904,86.76712328767124,365,0.7519944016794962
2002,2856.0,196.7178082191781,88.76438356164384,365,0.5315466219988833
2003,6363.0,186.3506849315069,85.83013698630137,365,2.2279411764705883
2004,5179.0,194.0928961748634,88.16939890710383,366,0.813924249567814
2005,3795.0,193.91232876712328,85.53150684931506,365,0.7327669434253717
2006,6063.0,195.7780821917808,93.07671232876712,365,1.5976284584980238
2007,4468.0,198.06849315068493,95.26301369863012,365,0.7369289130793336
2008,6238.0,192.2486338797814,88.9672131147541,366,1.3961504028648164
2009,7795.0,191.3095890410959,87.14246575342466,365,1.2495992305226034
2010,5364.0,181.90684931506848,84.66575342465754,365,0.6881334188582424
2011,5098.0,187.53972602739725,87.82739726027397,365,0.9504101416853095
2012,6747.0,184.54371584699453,85.36065573770492,366,1.3234601804629267
2013,7002.0,101.6448087431694,76.1858407079646,365,1.0377945753668296
2014,2720.0,202.67638483965013,97.2,365,0.3884604398743216
2015,6637.0,127.61458333333331,88.42986425339366,365,2.4400735294117646
2016,6595.0,82.0,87.63470319634703,366,0.9936718396866054
2017,5763.0,65.0,92.37768240343348,365,0.8738438210765732
2018,7127.0,216.93548387096772,89.68695652173913,364,1.2366822835328821
2019,5228.0,111.84722222222224,83.52016129032258,365,0.733548477620317
2020,4856.0,210.57967032967036,89.95879120879121,366,0.9288446824789595
2021,9619.0,214.36111111111111,90.54874651810584,362,1.9808484349258648
2022,5500.0,210.58055555555555,88.30386740331491,362,0.5717850088366774
2023,4735.0,213.72334293948128,90.69540229885058,348,0.860909090909091
