DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10338.0,107.07164179104478,5.86053412462908,341,1.0
2001,7582.0,123.33055555555556,18.77777777777778,363,0.7334107177403754
2002,8306.0,116.37910447761196,13.758308157099698,365,1.0954893168029545
2003,9855.0,99.95626822157436,-4.364985163204747,365,1.1864916927522273
2004,7290.0,101.8545994065282,-9.564564564564565,365,0.7397260273972602
2005,10571.0,114.68842729970326,13.527696793002915,365,1.4500685871056243
2006,11423.0,110.63793103448276,20.560344827586206,365,1.0805978620754895
2007,7154.0,108.2183908045977,9.864942528735632,364,0.6262803116519303
2008,9512.0,109.52312138728324,10.047619047619047,365,1.329605814928711
2009,8544.0,112.36842105263158,5.441717791411043,363,0.8982338099243061
2010,9084.0,128.4937888198758,26.277258566978198,365,1.0632022471910112
2011,4637.0,104.51054852320677,-6.775,330,0.5104579480405108
2012,7598.0,139.17741935483872,31.440329218107,350,1.6385594134138453
2013,8471.0,102.9816513761468,-0.3080568720379147,359,1.1148986575414583
2014,9381.0,121.12444444444444,-0.8888888888888888,359,1.1074253334907331
2015,9932.0,106.46428571428572,1.087378640776699,360,1.05873574245816
2016,5654.0,156.1259259259259,74.1743119266055,240,0.5692710430930327
2017,4288.0,162.47457627118644,63.86363636363637,180,0.758401131941988
2018,4179.0,85.18695652173913,-18.351111111111116,235,0.9745802238805971
2019,6348.0,94.01807228915662,-8.15105740181269,334,1.5190236898779612
2020,5377.0,127.49554896142432,26.53412462908012,337,0.8470384373030876
2021,7524.0,123.6657223796034,24.0028328611898,365,1.3992932862190812
2022,7884.0,109.8563535911602,8.633608815426998,365,1.0478468899521531
2023,8617.0,118.45753424657536,24.673972602739727,365,1.0929731100963977
