DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14563.0,139.6239554317549,46.49859943977591,366,1.0
2001,16349.0,136.00558659217876,48.036723163841806,365,1.1226395660234842
2002,17974.0,149.43370165745856,47.46537396121884,365,1.099394458376659
2003,24786.0,149.51790633608817,44.04696132596685,365,1.3789918771558918
2004,17949.0,154.1141141141141,49.492537313432834,336,0.7241587993221981
2005,21907.0,146.84065934065933,49.29945054945055,365,1.2205136776422085
2006,25775.0,149.8082191780822,47.92817679558011,365,1.1765645684027937
2007,23361.0,133.04046242774567,52.41329479768786,347,0.9063433559650824
2008,13411.0,133.02857142857144,45.57142857142857,350,0.5740764522066693
2009,17991.0,141.41592920353983,43.27433628318584,340,1.341510700171501
2010,25201.0,145.4969135802469,56.75925925925926,324,1.4007559335223168
2011,21128.0,124.3,42.93939393939394,330,0.8383794293877227
2012,18612.0,146.1139240506329,48.37025316455696,316,0.8809163195759182
2013,12393.0,144.76947040498442,53.72274143302181,323,0.6658607350096711
2014,15875.0,153.84984025559106,56.0702875399361,315,1.280965060921488
2015,13056.0,178.74454828660436,67.6625,323,0.8224251968503937
2016,8192.0,139.59349593495935,40.578512396694215,124,0.6274509803921569
2017,7876.0,56.11111111111112,11.85483870967742,64,0.96142578125
2018,9438.0,67.11267605633803,19.285714285714285,72,1.1983240223463687
2019,6172.0,120.66901408450704,10.49645390070922,143,0.653952108497563
2020,12539.0,182.2282608695652,73.2427536231884,279,2.0315942968243683
2021,21553.0,142.0094936708861,53.08539944903581,365,1.7188771034372756
2022,16672.0,153.7945205479452,46.61643835616438,365,0.7735350067276017
2023,17967.0,165.64383561643837,55.72602739726028,365,1.0776751439539347
