DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10944.0,105.49180327868852,11.570247933884298,366,1.0
2001,8144.0,123.47527472527472,18.47945205479452,365,0.7441520467836257
2002,8615.0,121.47988505747126,22.83667621776504,355,1.0578339882121808
2003,10862.0,110.72033898305084,17.705382436260624,357,1.2608241439349972
2004,7926.0,111.38028169014083,13.117977528089888,359,0.7296998711102928
2005,10919.0,127.28070175438596,29.62973760932945,348,1.3776179661872319
2006,12763.0,120.63943661971832,31.791666666666668,365,1.1688799340598957
2007,11130.0,116.64080459770116,16.32758620689655,357,0.8720520253858811
2008,10055.0,122.22388059701493,23.729970326409497,343,0.9034141958670261
2009,9105.0,121.12094395280236,22.95294117647059,350,0.9055196419691696
2010,8952.0,131.07371794871796,32.64984227129337,324,0.9831960461285009
2011,11379.0,142.11356466876973,37.15361445783133,345,1.271112600536193
2012,8555.0,149.0415335463259,44.35474006116208,346,0.7518235345812462
2013,10473.0,136.84027777777777,26.918032786885245,345,1.2241963763880772
2014,9193.0,130.3939393939394,16.83157894736842,343,0.877780960565263
2015,9759.0,132.77070063694268,21.89102564102564,347,1.0615685847927772
2016,4859.0,167.8170731707317,59.254658385093165,176,0.49789937493595654
2017,7068.0,148.0695652173913,52.41379310344828,180,1.454620292241202
2018,6557.0,97.43459915611814,-0.2616033755274262,237,0.9277023203169213
2019,9335.0,103.94259818731118,5.743202416918429,331,1.423669360988257
2020,7931.0,140.9287833827893,42.86943620178042,337,0.8495982860203535
2021,8017.0,134.4082191780822,31.734246575342464,365,1.0108435254066321
2022,11344.0,127.73972602739724,20.48219178082192,365,1.414993139578396
2023,12142.0,131.76438356164385,35.43835616438356,365,1.070345557122708
