DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11098.0,103.10109289617486,-7.698630136986301,366,1.0
2001,7424.0,120.52341597796143,0.0684931506849315,365,0.6689493602450892
2002,9163.0,113.5576923076923,-6.579670329670329,365,1.234240301724138
2003,10912.0,102.83701657458565,-16.483516483516482,365,1.190876350540216
2004,8562.0,102.90633608815428,-18.27823691460055,366,0.7846407624633431
2005,9095.0,115.13888888888889,-2.9806629834254146,365,1.0622518103246905
2006,12229.0,121.04109589041096,11.377410468319558,365,1.3445849367784497
2007,9232.0,111.49725274725274,-7.955801104972376,365,0.7549268133126176
2008,11355.0,110.88154269972452,-9.50413223140496,366,1.2299610051993068
2009,10603.0,106.02616279069768,-8.487394957983193,365,0.9337736679876706
2010,8904.0,129.54142011834318,19.32664756446992,365,0.839762331415637
2011,9448.0,126.7579250720461,12.54335260115607,365,1.0610961365678346
2012,8357.0,134.15929203539824,15.04335260115607,366,0.8845258255715496
2013,9384.0,122.6532507739938,3.363095238095238,365,1.1228909895895656
2014,10021.0,117.65151515151516,2.6588235294117646,365,1.0678815004262574
2015,9381.0,130.18927444794951,14.21383647798742,355,0.9361341183514619
2016,5727.0,154.11764705882354,36.108247422680414,245,0.6104892868564119
2017,7402.0,171.76111111111112,60.144444444444446,180,1.2924742448053081
2018,6861.0,94.16033755274262,-21.69198312236287,237,0.9269116455012159
2019,3310.0,44.69672131147541,-61.757201646090536,244,0.4824369625419035
2020,9450.0,134.5074183976261,29.373887240356083,337,2.8549848942598186
2021,9241.0,-38.1875,-122.83333333333331,364,0.9778835978835979
2022,9197.0,,,365,0.9952386105399849
2023,5760.0,,,295,0.6262911819071436
