DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7012.0,123.39939024390245,27.87425149700599,366,1.0
2001,7104.0,138.05397727272728,36.07541899441341,365,1.01312036508842
2002,8594.0,131.94202898550725,30.51575931232092,365,1.209740990990991
2003,8408.0,144.1759776536313,39.375,365,0.9783569932511055
2004,9140.0,141.48318042813457,42.41641337386018,335,1.0870599429115129
2005,7326.0,134.12607449856733,31.742209631728045,365,0.8015317286652078
2006,8639.0,143.85714285714286,39.74431818181818,364,1.1792246792246792
2007,8890.0,139.16909620991254,35.9593023255814,347,1.0290542886908207
2008,8080.0,132.64957264957266,28.58974358974359,351,0.9088863892013498
2009,7852.0,132.6994382022472,28.6376404494382,356,0.9717821782178218
2010,6279.0,136.2923076923077,37.84615384615385,325,0.7996688741721855
2011,7978.0,135.8985507246377,31.11304347826087,345,1.2705844879757924
2012,11534.0,135.97142857142856,36.114285714285714,353,1.4457257458009527
2013,8111.0,137.73020527859236,39.588235294117645,341,0.7032252470955436
2014,9560.0,144.23631123919307,39.98559077809799,347,1.1786462828257922
2015,8243.0,154.94350282485877,44.45070422535211,356,0.8622384937238494
2016,10612.0,149.94520547945206,46.013698630136986,366,1.2873953657648913
2017,8572.0,149.46531791907515,38.76436781609196,348,0.8077647945721824
2018,8760.0,145.12328767123287,39.71232876712329,365,1.021931871208586
2019,7801.0,135.07163323782234,32.79202279202279,365,0.8905251141552512
2020,8546.0,141.7590027700831,40.49723756906077,366,1.095500576849122
2021,9320.0,149.72527472527472,41.03021978021978,365,1.0905686871050784
2022,8126.0,135.65642458100558,34.108635097493035,365,0.8718884120171674
2023,3728.0,154.3719806763285,40.57142857142857,210,0.45877430470095987
