DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12702.0,78.20936639118457,-26.65753424657534,366,1.0
2001,9074.0,91.2292817679558,-18.9010989010989,365,0.7143756888678948
2002,11779.0,74.77961432506888,-32.32506887052342,365,1.2981044743222394
2003,11771.0,76.35474860335195,-38.1267217630854,365,0.9993208251973852
2004,12672.0,75.85164835164835,-33.61813186813187,366,1.0765440489338205
2005,12914.0,83.83473389355743,-21.74581005586592,365,1.0190972222222223
2006,12081.0,94.0358126721763,-12.083333333333334,365,0.93549636053895
2007,12282.0,78.18941504178272,-32.35127478753541,365,1.0166376955550038
2008,12560.0,83.85714285714286,-27.485795454545453,366,1.02263475004071
2009,12310.0,84.01223241590215,-28.13213213213213,365,0.9800955414012739
2010,11819.0,106.2125,1.4006410256410255,365,0.9601137286758733
2011,11777.0,92.9641693811075,-21.4198717948718,365,0.9964463998646248
2012,10269.0,106.42038216560508,-13.649068322981366,366,0.8719538082703575
2013,11818.0,90.7888198757764,-26.045871559633028,365,1.1508423410263902
2014,14038.0,83.59375,-32.83188405797102,365,1.1878490438314435
2015,9481.0,85.09968847352025,-26.23825503355705,363,0.6753811084200029
2016,8193.0,114.0,-4.516666666666667,245,0.8641493513342474
2017,4688.0,150.33333333333334,24.53448275862069,180,0.5721957768827047
2018,6926.0,63.46413502109704,-57.55274261603376,237,1.4773890784982935
2019,11106.0,76.19626168224299,-32.69375,334,1.6035229569737222
2020,9951.0,105.1279761904762,-7.826347305389222,337,0.8960021609940573
2021,2429.0,43.09504132231405,-57.8641975308642,243,0.24409607074665862
2022,4335.0,94.18356164383562,-21.42465753424657,365,1.7846850555784273
2023,2196.0,99.48493150684932,-8.139726027397261,365,0.5065743944636678
