DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4222.0,103.7707182320442,-33.729281767955804,366,1.0
2001,2198.0,125.87671232876713,-22.054794520547944,365,0.5206063477025107
2002,4496.0,96.8082191780822,-32.16438356164384,365,2.045495905368517
2003,2193.0,111.56164383561644,-27.54794520547945,365,0.48776690391459077
2004,3554.0,103.9344262295082,-25.327868852459016,366,1.6206110351117191
2005,4060.0,110.73972602739724,-21.416438356164385,365,1.1423747889701745
2006,3607.0,118.7052341597796,-16.95264623955432,365,0.888423645320197
2007,2570.0,116.5766016713092,-18.43055555555556,360,0.7125034654837815
2008,3105.0,100.56716417910448,-39.97014925373134,335,1.2081712062256809
2009,3239.0,97.8082191780822,-39.42465753424658,365,1.0431561996779388
2010,6064.0,100.97527472527472,-20.21978021978022,364,1.872182772460636
2011,3955.0,105.013698630137,-27.10958904109589,365,0.6522097625329816
2012,5162.0,113.6986301369863,-18.88493150684932,365,1.3051833122629584
2013,3869.0,93.11813186813188,-35.934065934065934,364,0.749515691592406
2014,4340.0,93.5576923076923,-32.55494505494506,364,1.1217368829154821
2015,4523.0,118.82920110192838,-15.550964187327825,363,1.0421658986175115
2016,4614.0,122.74590163934428,-4.795081967213115,366,1.0201193897855405
2017,2759.0,116.44257703081232,-20.307262569832403,360,0.5979627221499784
2018,2380.0,106.24657534246576,-34.38356164383562,365,0.8626313881841247
2019,3714.0,99.17808219178082,-38.2054794520548,365,1.5605042016806723
2020,3123.0,111.83060109289616,-27.47267759562841,366,0.8408723747980614
2021,2392.0,123.05949008498584,-23.356940509915013,354,0.7659301953250081
2022,3310.0,107.53424657534246,-29.162087912087912,365,1.3837792642140467
2023,4007.0,123.66758241758242,-12.115384615384617,365,1.2105740181268883
