DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9496.0,142.17486338797815,67.26229508196721,366,1.0
2001,10042.0,142.95068493150686,69.9972602739726,365,1.0574978938500421
2002,7562.0,140.43661971830986,68.24157303370787,363,0.7530372435769767
2003,10176.0,150.72876712328767,75.96428571428571,365,1.3456757471568368
2004,11272.0,151.35245901639345,80.6775956284153,366,1.1077044025157232
2005,10668.0,147.7967032967033,75.54794520547945,365,0.946415897799858
2006,11060.0,145.8986301369863,72.6082191780822,365,1.036745406824147
2007,13184.0,138.5623268698061,72.25,361,1.1920433996383364
2008,7862.0,136.61748633879782,72.10382513661202,366,0.5963288834951457
2009,8864.0,142.67582417582418,70.81043956043956,364,1.1274484863902314
2010,11550.0,148.09641873278238,78.29752066115702,363,1.3030234657039712
2011,11042.0,138.0027397260274,69.37534246575342,365,0.956017316017316
2012,12858.0,141.73424657534247,72.0958904109589,366,1.1644629596087666
2013,9624.0,142.8434065934066,74.61813186813187,364,0.7484834344377042
2014,11038.0,151.1243093922652,79.66298342541437,362,1.1469243557772235
2015,10960.0,156.8235294117647,81.91111111111111,360,0.9929335024460954
2016,12382.0,153.41944444444445,83.21857923497268,366,1.1297445255474452
2017,8280.0,143.5782122905028,71.13333333333334,360,0.6687126473913746
2018,5942.0,148.49856733524356,74.07692307692308,353,0.7176328502415459
2019,8850.0,147.95068493150686,72.52054794520548,365,1.4893975092561427
2020,9284.0,154.46417445482865,80.44859813084112,337,1.049039548022599
2021,10106.0,155.06050955414014,80.17834394904459,323,1.0885394226626455
2022,9564.0,145.30662983425415,72.56077348066299,363,0.9463684939639818
2023,6934.0,153.4668508287293,79.62983425414365,364,0.7250104558762024
