DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14224.0,247.9508196721312,151.47267759562845,366,1.0
2001,19478.0,250.2794520547945,153.15616438356165,365,1.3693757030371203
2002,14732.0,252.5205479452055,150.2958904109589,365,0.756340486702947
2003,10799.0,255.4986301369863,153.66301369863012,365,0.7330301384740701
2004,13025.0,251.58196721311475,145.84426229508196,366,1.2061301972404852
2005,13409.0,255.9150684931507,154.03835616438357,365,1.029481765834933
2006,14034.0,259.94794520547947,154.6986301369863,365,1.0466104854948168
2007,14299.0,254.66849315068487,151.91232876712328,365,1.0188827134102894
2008,15690.0,250.21584699453555,153.93715846994536,366,1.0972795300370655
2009,15156.0,259.6849315068493,154.16986301369863,365,0.9659655831739962
2010,12390.0,266.83561643835617,159.0246575342466,365,0.8174980205859066
2011,13273.0,251.16438356164383,157.2054794520548,365,1.071267150928168
2012,11546.0,266.1666666666667,157.4808743169399,366,0.8698862352143449
2013,16243.0,252.62841530054644,150.7,365,1.4068075523990993
2014,15928.0,263.4903581267218,150.32692307692307,365,0.9806070307209259
2015,16176.0,235.0,148.88477366255145,365,1.0155700652938222
2016,15855.0,236.5,154.831223628692,366,0.9801557863501483
2017,15607.0,149.0,154.6551724137931,365,0.9843582466099022
2018,19243.0,260.0740740740741,149.9672131147541,363,1.232972384186583
2019,8251.0,238.112676056338,147.3359375,365,0.4287792963675103
2020,12534.0,272.7068493150685,153.28932584269663,366,1.5190885953217792
2021,13947.0,260.16022099447514,151.58640226628896,362,1.1127333652465294
2022,16230.0,255.7146814404432,148.60387811634348,362,1.1636911163691117
2023,11405.0,264.03735632183907,154.50862068965515,348,0.7027110289587184
