DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3948.0,92.56022408963584,-42.34453781512605,366,1.0
2001,2976.0,108.00833333333334,-35.95,365,0.7537993920972644
2002,2401.0,93.08587257617728,-46.39612188365651,365,0.8067876344086021
2003,2423.0,88.12571428571428,-47.84985835694051,365,1.0091628488129947
2004,3807.0,94.86065573770492,-35.068306010928964,366,1.5711927362773421
2005,3645.0,99.6027397260274,-33.942465753424656,365,0.9574468085106383
2006,4513.0,101.84657534246575,-26.339726027397266,365,1.2381344307270232
2007,4609.0,98.01648351648352,-30.70054945054945,364,1.0212718812319965
2008,2766.0,98.96164383561644,-41.79726027397261,365,0.6001301800824473
2009,2921.0,94.69774011299435,-53.75354107648725,354,1.0560375994215474
2010,5323.0,94.30027548209368,-34.03305785123967,363,1.8223211229031153
2011,4795.0,92.70360110803324,-37.75069252077562,362,0.9008078151418373
2012,3828.0,93.87671232876713,-33.8054794520548,365,0.7983315954118874
2013,4277.0,92.601108033241,-40.84444444444444,361,1.1172936259143156
2014,3773.0,92.38655462184876,-39.14565826330532,357,0.8821603927986906
2015,3986.0,109.12947658402204,-29.72451790633609,363,1.0564537503313014
2016,4468.0,104.90163934426228,-20.34426229508197,366,1.1209232313095836
2017,3367.0,98.32222222222222,-30.512534818941504,360,0.7535810205908684
2018,3891.0,89.6112676056338,-45.90476190476191,361,1.1556281556281556
2019,3542.0,76.02266288951841,-45.5014164305949,359,0.9103058339758416
2020,4322.0,86.20547945205479,-38.93150684931507,365,1.220214568040655
2021,3260.0,101.8099173553719,-36.47382920110193,364,0.7542804257288293
2022,3608.0,96.23626373626374,-35.84065934065934,364,1.1067484662576688
2023,3031.0,112.53591160220996,-23.091160220994475,364,0.8400776053215078
