DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8118.0,98.21212121212122,-18.174033149171272,365,1.0
2001,9093.0,113.58241758241758,-1.9313186813186811,365,1.1201034737620104
2002,8485.0,107.23415977961432,-6.1735537190082646,365,0.9331353788628616
2003,11157.0,100.83195592286502,-14.955922865013774,365,1.3149086623453152
2004,9376.0,97.739010989011,-19.732782369146005,366,0.8403692748946849
2005,8390.0,110.46703296703296,-8.648351648351648,365,0.8948378839590444
2006,11172.0,110.7087912087912,2.769230769230769,365,1.331585220500596
2007,9466.0,105.65096952908588,-14.947368421052632,365,0.847296813462227
2008,11204.0,103.53698630136986,-15.424657534246576,366,1.1836044791886753
2009,9181.0,99.18956043956044,-16.832417582417584,365,0.8194394858978936
2010,9976.0,118.31593406593409,8.336088154269973,365,1.0865918745234724
2011,8268.0,111.3543956043956,-2.2142857142857144,365,0.8287890938251804
2012,7540.0,119.56749311294766,2.488826815642458,366,0.9119496855345912
2013,7889.0,101.6350974930362,-8.479885057471265,365,1.0462864721485412
2014,8478.0,96.43250688705234,-13.859116022099448,365,1.0746609202687285
2015,9048.0,105.31855955678672,-16.407713498622588,363,1.0672328379334748
2016,9794.0,110.88022284122565,-7.275956284153006,366,1.082449160035367
2017,11663.0,104.55898876404494,-4.345403899721449,360,1.1908311210945477
2018,9063.0,99.63352272727272,-18.092957746478877,356,0.7770727943067821
2019,10376.0,98.15714285714286,-31.169014084507044,362,1.1448747655301776
2020,10255.0,112.84254143646407,-7.124309392265193,365,0.9883384734001542
2021,8281.0,120.84210526315788,-1.9335180055401664,363,0.8075085324232082
2022,9591.0,110.6694214876033,-15.741046831955924,363,1.1581934548967516
2023,8921.0,117.31318681318682,-2.92032967032967,364,0.9301428422479407
