DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4451.0,101.79508196721312,-26.83333333333333,366,1.0
2001,2342.0,115.38082191780822,-18.26027397260274,365,0.5261738935070771
2002,4621.0,91.93150684931508,-28.46575342465753,365,1.9730999146029036
2003,2814.0,105.2958904109589,-23.68219178082192,365,0.6089590997619563
2004,4399.0,95.97814207650272,-24.4672131147541,366,1.5632551528073917
2005,2853.0,110.2164383561644,-15.432876712328769,365,0.6485564901113889
2006,3572.0,120.32328767123288,-9.128767123287671,365,1.2520154223624256
2007,2597.0,113.15235457063712,-18.81267217630854,365,0.727043673012318
2008,3590.0,103.94505494505496,-33.870879120879124,364,1.3823642664613014
2009,4565.0,86.58100558659218,-39.96927374301676,361,1.2715877437325904
2010,4822.0,94.90223463687153,-22.134078212290504,358,1.0562979189485213
2011,4533.0,99.03846153846152,-18.28021978021978,364,0.9400663625051846
2012,2764.0,115.62326869806094,-9.76731301939058,361,0.6097507169644827
2013,2846.0,89.51104972375691,-32.40833333333333,362,1.0296671490593343
2014,4244.0,93.2486187845304,-28.176795580110497,364,1.4912157413914267
2015,3437.0,118.93333333333334,-12.447513812154696,363,0.8098491988689915
2016,4700.0,121.34722222222224,-2.462809917355372,364,1.3674716322374163
2017,1801.0,114.76044568245123,-20.66111111111111,360,0.3831914893617021
2018,2489.0,99.56353591160222,-32.54545454545455,365,1.3820099944475293
2019,3060.0,86.30538922155688,-39.793413173652695,338,1.2294094013660104
2020,1741.0,109.66573816155989,-26.94707520891365,359,0.568954248366013
2021,2875.0,116.67036011080332,-21.548476454293628,362,1.6513497989661114
2022,2396.0,102.65564738292012,-30.137741046831955,363,0.833391304347826
2023,1971.0,116.03021978021978,-12.01923076923077,364,0.8226210350584308
