DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2344.0,126.46381578947368,-14.900662251655628,365,1.0
2001,2114.0,142.78125,-0.5745341614906833,365,0.9018771331058021
2002,3723.0,118.44982698961938,-12.843205574912892,358,1.7611163670766319
2003,3762.0,126.6564417177914,-11.435643564356436,365,1.0104754230459307
2004,3898.0,132.6588921282799,-0.4883720930232558,366,1.0361509835194045
2005,4814.0,133.85365853658536,-2.0338461538461536,365,1.2349923037455106
2006,4316.0,127.48456790123456,-0.9621451104100948,365,0.896551724137931
2007,3609.0,151.16546762589928,14.657039711191336,334,0.8361909175162188
2008,3972.0,129.68796992481202,1.9379310344827587,330,1.1005818786367414
2009,2331.0,108.1413612565445,-15.061475409836063,244,0.5868580060422961
2010,3523.0,120.13966480446928,-0.3418803418803419,234,1.5113685113685114
2011,5024.0,133.04255319148936,-1.281512605042017,289,1.4260573374964518
2012,4857.0,146.8828451882845,4.518828451882845,297,0.9667595541401274
2013,5023.0,137.4688796680498,-3.755186721991701,300,1.034177475808112
2014,3803.0,122.8054298642534,-12.239819004524886,269,0.7571172606012343
2015,3297.0,146.51209677419354,7.350806451612903,304,0.866947146989219
2016,4124.0,139.364406779661,5.0,295,1.2508340915984228
2017,3118.0,165.17441860465115,24.80337078651685,230,0.7560620756547042
2018,2782.0,127.9318181818182,-10.977777777777778,278,0.8922386144964721
2019,2706.0,124.3141592920354,-18.64444444444445,282,0.9726815240833933
2020,3524.0,126.875,-14.527363184079602,251,1.302291204730229
2021,2252.0,149.97607655502392,-8.181818181818182,262,0.6390465380249716
2022,3991.0,139.83091787439614,-13.357487922705314,260,1.772202486678508
2023,2069.0,144.8372093023256,12.33177570093458,270,0.5184164369832123
