DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13390.0,105.81845238095238,21.44345238095238,336,1.0
2001,9511.0,110.38567493112949,21.542699724517902,365,0.7103061986557132
2002,14638.0,99.95890410958904,19.52054794520548,365,1.5390600357480813
2003,12022.0,102.24657534246576,16.726027397260275,365,0.8212870610739172
2004,11515.0,99.36813186813188,16.57103825136612,366,0.9578273165862585
2005,12962.0,102.39010989010988,23.84931506849315,365,1.1256621797655233
2006,8102.0,101.7283950617284,21.93415637860082,243,0.6250578614411356
2007,11411.0,98.35694050991502,18.541076487252123,353,1.408417674648235
2008,13889.0,102.3314606741573,25.39325842696629,356,1.217158881780738
2009,14378.0,104.91761363636364,21.16761363636364,352,1.0352077183382533
2010,13289.0,117.78551532033426,41.68523676880223,359,0.9242592850187787
2011,13969.0,108.92265193370166,26.947513812154696,362,1.051170140717887
2012,11021.0,117.36263736263736,33.76373626373626,364,0.7889612713866418
2013,11138.0,103.49030470914128,22.700831024930743,361,1.0106160965429634
2014,14211.0,104.59944751381217,21.174033149171272,362,1.2759023163943257
2015,12461.0,102.54901960784314,14.508426966292134,357,0.8768559566532967
2016,11629.0,110.98337950138504,28.14404432132964,362,0.9332316828504935
2017,10350.0,116.31884057971014,25.507246376811597,345,0.8900163384641844
2018,14399.0,105.38356164383562,15.458333333333334,365,1.391207729468599
2019,14125.0,103.9423076923077,19.393939393939394,365,0.980970900756997
2020,9161.0,121.13573407202216,33.62021857923497,366,0.648566371681416
2021,13588.0,124.13698630136986,35.664819944598335,365,1.4832441873157953
2022,13919.0,122.91208791208793,28.663911845730027,365,1.0243597291727995
2023,6680.0,95.56872037914692,8.24390243902439,212,0.4799195344493139
