DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,289.0,199.4672131147541,37.69945355191257,366,1.0
2001,34.0,205.25205479452052,41.512328767123286,365,0.11764705882352941
2002,185.0,207.572602739726,46.26301369863014,365,5.4411764705882355
2003,312.0,197.83013698630137,38.06849315068493,365,1.6864864864864866
2004,285.0,204.35245901639345,43.08743169398907,366,0.9134615384615384
2005,420.0,202.1780821917808,38.55616438356165,365,1.4736842105263157
2006,425.0,206.1835616438356,43.04657534246575,365,1.0119047619047619
2007,453.0,213.1150684931507,41.95342465753425,365,1.0658823529411765
2008,505.0,207.11475409836063,38.05464480874317,366,1.1147902869757174
2009,113.0,211.14794520547943,36.23561643835617,365,0.22376237623762377
2010,352.0,201.81917808219177,38.18356164383562,365,3.1150442477876106
2011,265.0,203.172602739726,30.63013698630137,365,0.7528409090909091
2012,202.0,198.3169398907104,28.456284153005463,366,0.7622641509433963
2013,271.0,153.66666666666666,28.2846975088968,365,1.3415841584158417
2014,252.0,197.0638888888889,24.89416058394161,365,0.9298892988929889
2015,1492.0,147.38,46.97069597069597,365,5.920634920634921
2016,974.0,73.5,48.517857142857146,366,0.6528150134048257
2017,751.0,67.0,42.318996415770606,365,0.771047227926078
2018,336.0,237.85,27.92727272727273,363,0.4474034620505992
2019,3728.0,86.68571428571428,34.940350877192984,365,11.095238095238095
2020,2512.0,213.91232876712328,31.263736263736263,365,0.6738197424892703
2021,918.0,213.03621169916437,31.083102493074797,362,0.36544585987261147
2022,154.0,221.5316804407713,39.112947658402206,363,0.16775599128540306
2023,162.0,217.39306358381504,34.170028818443804,347,1.051948051948052
