DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9306.0,146.146408839779,51.82825484764543,366,1.0
2001,8292.0,154.35754189944134,62.99723756906077,365,0.8910380399742102
2002,8399.0,151.9632768361582,56.70487106017192,365,1.0129040038591413
2003,8854.0,140.73002754820936,44.07563025210085,365,1.0541731158471246
2004,9704.0,145.3409090909091,53.885714285714286,366,1.0960018070928395
2005,7668.0,153.8300835654596,57.83045977011494,365,0.7901896125309151
2006,10602.0,153.08383233532933,62.89156626506024,365,1.3826291079812207
2007,8134.0,166.62745098039215,70.73770491803279,266,0.7672137332578759
2008,9508.0,153.49609375,53.285714285714285,275,1.1689205802803049
2009,5319.0,160.53879310344828,60.6872037914692,238,0.5594236432477914
2010,7762.0,181.12765957446808,87.06698564593302,241,1.4592968603120888
2011,8585.0,174.57575757575756,76.37323943661971,195,1.1060293738727132
2012,4092.0,215.377358490566,116.78030303030305,170,0.4766453115899825
2013,6174.0,178.8815789473684,92.32142857142856,207,1.5087976539589443
2014,6773.0,160.03012048192772,52.083333333333336,186,1.0970197602850664
2015,9319.0,179.18367346938774,82.02508960573476,321,1.3759043260002952
2016,8831.0,173.6918604651163,67.08571428571429,360,0.9476338662946668
2017,9402.0,163.0845070422535,64.63276836158192,359,1.0646585890612614
2018,10311.0,151.43835616438355,60.465753424657535,365,1.0966815571155073
2019,10158.0,149.75342465753425,56.53424657534247,365,0.9851614780331684
2020,8728.0,162.77322404371586,65.39617486338798,366,0.8592242567434535
2021,10878.0,167.12912087912088,69.06849315068493,365,1.246333638863428
2022,6390.0,159.42465753424656,58.273972602739725,365,0.5874241588527302
2023,9485.0,166.2664835164835,68.5989010989011,364,1.4843505477308294
