DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3374.0,44.24863387978142,-131.5792349726776,366,1.0
2001,3660.0,48.20821917808219,-126.64931506849317,365,1.0847658565500888
2002,2913.0,57.72876712328768,-116.6109589041096,365,0.7959016393442623
2003,4517.0,49.16164383561644,-125.31232876712328,365,1.550635084105733
2004,3463.0,51.82513661202186,-123.63387978142076,366,0.7666592871374807
2005,3864.0,49.24931506849315,-120.32054794520548,365,1.115795552988738
2006,4112.0,45.47671232876712,-128.47671232876712,365,1.0641821946169772
2007,2843.0,66.06027397260274,-118.986301369863,365,0.6913910505836576
2008,3765.0,56.830601092896174,-115.41803278688523,366,1.3243053112908898
2009,4735.0,41.42465753424658,-118.69589041095892,365,1.2576361221779548
2010,3340.0,40.66849315068493,-126.73698630136988,365,0.7053854276663146
2011,4686.0,50.80821917808219,-124.14520547945206,365,1.402994011976048
2012,4445.0,38.822404371584696,-128.8306010928962,366,0.9485702091335895
2013,8760.0,-27.30263157894737,-135.6504854368932,365,1.9707536557930259
2014,5910.0,56.93521126760563,-123.11979166666669,365,0.6746575342465754
2015,12786.0,9.352459016393444,-129.13658536585365,365,2.163451776649746
2016,11861.0,-88.67857142857143,-145.11052631578949,366,0.9276552479274206
2017,8720.0,60.1578947368421,-140.5185185185185,365,0.7351825309838969
2018,7745.0,100.62857142857143,-147.9065934065934,363,0.8881880733944955
2019,12081.0,-90.9746835443038,-163.05365853658537,365,1.5598450613298902
2020,8256.0,72.54647887323944,-129.48688046647231,366,0.6833871368264216
2021,18277.0,67.35714285714286,-117.94736842105264,362,2.213783914728682
2022,9979.0,64.08831908831908,-139.49418604651163,362,0.5459867593149861
2023,11478.0,67.64102564102564,-135.28080229226362,365,1.1502154524501453
