DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15602.0,249.9453551912568,175.8224043715847,366,1.0
2001,12730.0,254.18082191780823,175.95890410958904,365,0.8159210357646456
2002,14329.0,256.53150684931506,179.65205479452055,365,1.1256087981146896
2003,8093.0,263.54794520547944,176.46849315068494,365,0.5647986600600181
2004,9946.0,258.7021857923497,174.56284153005464,366,1.2289633016186827
2005,17054.0,247.9945205479452,173.62739726027397,365,1.7146591594610898
2006,19047.0,253.36164383561643,179.06027397260274,365,1.1168640788084907
2007,11096.0,257.1616438356164,180.75890410958905,365,0.5825589331653279
2008,14848.0,251.67486338797812,173.2513661202186,366,1.338139870223504
2009,13747.0,253.67397260273967,175.96438356164384,365,0.925848599137931
2010,16045.0,248.54794520547944,173.72054794520548,365,1.167163744817051
2011,12449.0,245.44931506849315,172.83287671232875,365,0.7758803365534435
2012,19134.0,243.62568306010928,174.27868852459017,366,1.5369909229657
2013,12810.0,197.8367346938776,161.61827956989248,365,0.669488867983694
2014,17382.0,263.1190476190476,165.8855421686747,365,1.3569086651053863
2015,18854.0,182.18840579710144,166.14201183431953,365,1.0846853066390518
2016,24136.0,,172.24590163934425,366,1.280152752731516
2017,16336.0,,175.2736842105263,365,0.6768312893602917
2018,14747.0,270.6363636363636,175.52631578947367,364,0.902730166503428
2019,14109.0,225.2156862745098,167.04761904761904,365,0.9567369634501932
2020,12125.0,277.66472303207,172.75912408759123,366,0.8593805372457297
2021,14714.0,278.850144092219,177.88076923076923,363,1.2135257731958762
2022,12916.0,274.1202346041056,166.07563025210084,365,0.8778034524942232
2023,20769.0,275.5304347826087,170.12313432835822,365,1.6080055744812636
