DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10227.0,64.29476584022039,-40.583333333333336,363,1.0
2001,9923.0,68.49860724233983,-38.98603351955308,359,0.9702747628825658
2002,10066.0,52.37673130193906,-52.98611111111112,362,1.0144109644260808
2003,10743.0,62.37465564738292,-43.98066298342541,364,1.0672561096761375
2004,10598.0,63.16666666666666,-44.26775956284153,366,0.9865028390579913
2005,11434.0,-20.942857142857143,-152.17142857142858,361,1.0788828080769957
2006,12963.0,-134.5,-213.5,365,1.1337239811089732
2007,11240.0,164.33333333333334,28.0,365,0.8670832369050374
2008,11928.0,-43.625,-142.75,366,1.0612099644128115
2009,9976.0,46.333333333333336,-70.66666666666667,365,0.8363514419852448
2010,12587.0,133.0,33.75,365,1.26172814755413
2011,13251.0,96.75,23.75,365,1.0527528402319855
2012,11705.0,-3.2916666666666665,-88.0909090909091,366,0.8833295600332051
2013,10830.0,124.1509433962264,14.1,364,0.925245621529261
2014,7550.0,,,365,0.6971375807940905
2015,10068.0,106.46863468634686,10.912087912087912,363,1.3335099337748344
2016,11195.0,76.51162790697674,-31.488505747126435,366,1.111938816050854
2017,13561.0,56.23701298701299,-49.80967741935484,349,1.2113443501563197
2018,8962.0,64.36577181208054,-42.812709030100336,312,0.6608657178674139
2019,11684.0,64.96100278551532,-45.40389972144847,359,1.3037268466860077
2020,12644.0,68.7465564738292,-37.972451790633606,363,1.0821636425881547
2021,12906.0,82.4225352112676,-19.66760563380282,355,1.0207212907307814
2022,12393.0,70.43250688705234,-37.04407713498623,363,0.9602510460251046
2023,8747.0,80.1988950276243,-23.977900552486187,362,0.7058016622286775
