DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8330.0,101.13636363636364,23.695054945054945,366,1.0
2001,21615.0,76.71370967741936,8.457446808510639,335,2.59483793517407
2002,13250.0,96.35071090047391,14.38818565400844,273,0.613000231320842
2003,11112.0,118.0909090909091,29.245283018867923,208,0.8386415094339623
2004,17556.0,101.36085626911316,38.382838283828384,327,1.579913606911447
2005,29827.0,90.3601108033241,34.65564738292011,365,1.6989633173843701
2006,25804.0,85.47826086956522,29.18367346938776,365,0.8651222047138498
2007,30528.0,75.884375,19.96825396825397,321,1.1830723918772283
2008,18468.0,70.38076923076923,11.453488372093023,264,0.6049528301886793
2009,17207.0,78.76838235294117,19.452554744525543,276,0.9317197314273338
2010,16750.0,70.08695652173913,17.921810699588477,244,0.9734410414366246
2011,19993.0,74.63799283154121,8.380281690140846,287,1.1936119402985075
2012,12752.0,14.666666666666666,29.80555555555556,230,0.6378232381333466
2013,6964.0,81.49425287356321,18.858695652173918,200,0.5461104140526977
2014,18260.0,93.67164179104478,30.884328358208958,269,2.6220562894887993
2015,22383.0,107.28464419475657,49.37984496124031,284,1.2257940854326397
2016,25495.0,93.92857142857144,31.08231707317073,347,1.1390340883706385
2017,21344.0,98.36990595611286,29.81907894736842,350,0.837183761521867
2018,31874.0,102.5207756232687,24.537815126050425,365,1.4933470764617691
2019,20915.0,93.19559228650138,19.58448753462604,365,0.6561774487042731
2020,26262.0,96.1896551724138,16.25,313,1.2556538369591201
2021,30479.0,87.73121387283237,17.225519287833826,359,1.1605742136927881
2022,19876.0,92.6846590909091,35.84795321637427,357,0.65212113258309
2023,18868.0,95.5292479108635,38.84285714285714,362,0.9492855705373314
