DATE,PRCP,TMAX,TMIN,NROWS
1925,7382.0,79.64109589041095,4.632876712328767,365
1926,5479.0,58.37808219178082,-20.326027397260273,365
1927,6970.0,63.56986301369863,-14.528767123287672,365
1928,5712.0,64.24590163934427,-9.754098360655737,366
1929,5095.0,63.31232876712329,-17.671232876712327,365
1930,6837.0,72.95616438356164,-4.638356164383562,365
1931,5348.0,67.27671232876712,-9.506849315068493,365
1932,4720.0,84.57103825136612,3.5,366
1933,5261.0,59.967123287671235,-16.005479452054793,365
1934,5891.0,82.55616438356165,6.673972602739726,365
1935,6822.0,76.87945205479453,2.712328767123288,365
1936,4423.0,88.31147540983606,8.188524590163935,366
1937,4035.0,85.55616438356165,5.35068493150685,365
1938,4430.0,90.45706371191136,7.605479452054794,365
1939,4209.0,71.09041095890412,-6.054794520547945,365
1940,4661.0,61.25136612021858,-16.57103825136612,366
1941,3808.0,42.68767123287671,-34.73698630136986,365
1942,4907.0,55.42465753424658,-21.86849315068493,365
1943,5287.0,77.22739726027397,1.178082191780822,365
1944,3162.0,75.32513661202186,0.44808743169398907,366
1945,5707.0,55.635616438356166,-19.068493150684933,365
1946,4753.0,69.6027397260274,-7.654794520547945,365
1947,4999.0,65.86301369863014,-10.391780821917807,365
1948,4421.0,77.64207650273224,-0.7841530054644809,366
1949,3524.0,84.97808219178083,4.394520547945206,365
1950,5503.0,65.71780821917808,-8.860273972602739,365
1951,3281.0,73.89315068493151,-7.090410958904109,365
1952,6441.0,69.72404371584699,-3.092896174863388,366
1953,7123.0,67.62465753424658,-3.8219178082191783,365
1954,5011.0,72.23287671232876,-3.504109589041096,365
1955,5141.0,60.12602739726027,-18.471232876712328,365
1956,6851.0,55.23770491803279,-22.09016393442623,366
1957,5460.0,82.34794520547945,7.205479452054795,365
1958,4789.0,66.43013698630136,-11.761643835616438,365
1959,5694.0,73.82465753424657,-4.882191780821918,365
1960,4733.0,75.18852459016394,-2.3060109289617485,366
1961,5933.0,80.46849315068494,5.427397260273972,365
1962,6508.0,76.38630136986302,1.1315068493150684,365
1963,4801.0,66.47945205479452,-16.926027397260274,365
1964,4210.0,77.59836065573771,-3.5163934426229506,366
1965,5848.0,66.15890410958905,-11.504109589041096,365
1966,5473.0,76.32054794520548,-5.706849315068493,365
1967,5583.0,82.84657534246575,-0.6301369863013698,365
1968,7295.0,68.7103825136612,-14.05464480874317,366
1969,6367.0,56.11232876712329,-25.83013698630137,365
1970,5690.0,77.27397260273973,-5.3123287671232875,365
1971,5575.0,76.62465753424658,-3.0164383561643837,365
1972,3849.0,89.50546448087432,2.387978142076503,366
1973,6209.0,80.44657534246575,-2.3534246575342466,365
1974,5553.0,89.26849315068493,14.58904109589041,365
1975,5514.0,95.30684931506849,11.35068493150685,365
1976,5257.0,58.16120218579235,-19.540983606557376,366
1977,6585.0,81.04383561643836,2.2164383561643834,365
1978,7906.0,63.536986301369865,-12.487671232876712,365
1979,5851.0,76.63287671232877,-3.926027397260274,365
1980,7499.0,68.95081967213115,-7.073770491803279,366
1981,6152.0,92.15616438356165,14.046575342465754,365
1982,6953.0,78.68493150684931,2.9342465753424656,365
1983,7914.0,88.73424657534247,15.016438356164384,365
1984,6164.0,79.91256830601093,1.489071038251366,366
1985,7509.0,67.55616438356165,-10.301369863013699,365
1986,7120.0,74.44931506849315,-0.9232876712328767,365
1987,6271.0,61.134246575342466,-16.276712328767122,365
1988,5677.0,85.56010928961749,7.040983606557377,366
1989,6286.0,97.96712328767123,24.326027397260273,365
1990,6851.0,84.74246575342465,16.016438356164382,365
1991,7951.0,90.48493150684932,17.416438356164385,365
1992,5631.0,84.19398907103825,8.467213114754099,366
1993,5439.0,72.53150684931506,-3.5643835616438357,365
1994,5277.0,72.76438356164384,-6.52054794520548,365
1995,5306.0,95.56438356164384,15.008219178082191,365
1996,5367.0,78.51912568306011,-1.3333333333333333,366
1997,7920.0,76.76164383561644,-3.958904109589041,365
1998,7675.0,77.41917808219178,-2.1561643835616437,365
1999,3909.0,92.4958904109589,7.336986301369863,365
2000,5442.0,92.38524590163935,12.549180327868852,366
2001,5598.0,87.91506849315068,4.912328767123288,365
2002,4855.0,89.97534246575343,2.852054794520548,365
2003,6709.0,85.64657534246575,7.073972602739726,365
2004,7331.0,83.1256830601093,7.937158469945355,366
2005,5010.0,89.46575342465754,11.465753424657533,365
2006,5600.0,83.53698630136986,6.043835616438356,365
2007,5964.0,97.41369863013699,16.44109589041096,365
2008,6447.0,99.81967213114754,23.147540983606557,366
2009,5899.0,92.04109589041096,10.232876712328768,365
2010,6744.0,97.04383561643836,5.580821917808219,365
2011,5471.0,90.23287671232876,12.38082191780822,365
2012,7956.0,82.37158469945355,4.35792349726776,366
2013,5725.0,92.33698630136986,14.652054794520549,365
2014,5996.0,96.04931506849314,13.6,365
2015,6105.0,97.54794520547945,20.254794520547946,365
2016,7651.0,89.29781420765028,12.59016393442623,366
2017,7432.0,81.98630136986301,11.016438356164384,365
2018,6051.0,90.52054794520548,6.717808219178083,365
2019,3732.0,72.54418604651163,-8.825892857142858,250
2020,2078.0,28.962962962962962,-43.79365079365079,186
2021,1433.0,-37.14666666666667,-109.6923076923077,96
2023,45.0,-62.5,-67.2,5
2024,43.0,-37.0,,2
