DATE,PRCP,TMAX,TMIN,NROWS
1936,2992.0,,,366
1937,3444.0,,,365
1938,5498.0,,,365
1939,3729.0,,,365
1940,3876.0,,,366
1941,3315.0,,,365
1942,5107.0,,,365
1943,4598.0,,,365
1944,4483.0,,,366
1945,4831.0,,,365
1946,4642.0,,,365
1947,4874.0,,,365
1948,3987.0,45.310344827586206,-61.0,366
1949,4956.0,18.567901234567902,-82.01694915254237,365
1950,4678.0,79.16,-24.908045977011493,365
1951,3318.0,72.82758620689656,-38.22222222222222,365
1952,3354.0,70.62295081967213,-67.703125,366
1953,4297.0,86.11111111111111,-47.05714285714286,365
1954,3312.0,59.266129032258064,-55.083969465648856,365
1955,4568.0,70.125,-48.68181818181818,365
1956,5434.0,,,366
1957,4214.0,-200.0,,365
1958,3514.0,,,365
1959,4119.0,,-278.0,365
1960,4426.0,,,366
1961,3591.0,224.11111111111111,127.22222222222223,365
1962,5782.0,179.6,40.666666666666664,365
1963,4162.0,-11.0,-126.0,365
1964,3956.0,,,366
1965,3333.0,,,365
1966,4102.0,,,364
1967,3772.0,,,364
1968,4298.0,,,360
1969,4140.0,31.08668730650155,-68.14859437751004,365
1970,5063.0,62.57234726688103,-45.044,365
1971,4567.0,31.103896103896105,-84.125,361
1972,3708.0,,,361
1973,4269.0,66.92028985507247,-34.340425531914896,364
1974,3564.0,67.3913043478261,-49.959349593495936,365
1975,3963.0,85.32467532467533,-33.73390557939914,365
1976,3172.0,69.96894409937889,-46.00790513833992,366
1977,5224.0,74.66666666666667,-14.642857142857142,359
1978,4655.0,76.17647058823529,-10.338983050847459,365
1979,4897.0,70.44728434504792,-37.61904761904762,365
1980,3720.0,69.10543130990415,-49.59349593495935,366
1981,4098.0,84.1,-27.91164658634538,364
1982,3672.0,87.22408026755853,-40.24285714285714,365
1983,4345.0,89.73801916932908,-11.685344827586206,365
1984,3662.0,64.92358803986711,-47.15418502202643,366
1985,5035.0,62.426332288401255,-35.16981132075472,365
1986,4442.0,57.525,-43.40845070422535,365
1987,5494.0,73.39655172413794,-32.57727272727273,365
1988,3820.0,87.79381443298969,-26.447488584474886,366
1989,4138.0,88.07770270270271,-22.392344497607656,365
1990,3942.0,95.03533568904594,-18.411483253588518,365
1991,3312.0,109.48484848484848,-0.7640449438202247,365
1992,4781.0,91.3141592920354,-13.963636363636363,366
1993,3945.0,74.45874587458746,-26.65625,365
1994,5082.0,81.65286624203821,-33.625,365
1995,4392.0,99.17948717948718,-8.18695652173913,365
1996,2715.0,60.60182370820669,-42.89686098654708,366
1997,3463.0,92.13815789473684,-26.363636363636363,362
1998,3011.0,88.17676767676768,-47.52317880794702,244
1999,3540.0,85.50632911392405,-27.653333333333332,363
2000,0.0,105.12543554006969,-8.783653846153847,315
2001,0.0,203.43333333333334,83.34567901234568,124
2002,28.0,87.88,-16.745283018867923,340
2003,0.0,93.84668989547038,-19.19298245614035,342
2004,0.0,85.64214046822742,-22.143497757847534,363
2005,0.0,81.7625,-28.615384615384617,362
2006,0.0,69.81847133757962,-37.833333333333336,362
2007,0.0,88.28125,-7.92436974789916,364
2008,0.0,86.1921921921922,-18.621276595744682,366
2009,0.0,76.78834355828221,-33.91093117408907,361
2010,0.0,74.74006116207951,-48.10460251046025,365
2011,0.0,78.94099378881988,-32.175,365
2012,1520.0,76.79941002949853,-40.18672199170125,366
2013,2053.0,-33.80555555555556,-21.066666666666666,365
2014,2234.0,143.14285714285714,-47.13100436681223,365
2015,5159.0,116.07865168539325,-31.995689655172413,365
2016,5248.0,87.48355263157895,-27.076305220883533,365
2017,2940.0,54.1910569105691,-45.89855072463768,308
2018,2407.0,-13.146739130434783,-110.92465753424658,238
2019,1906.0,0.7048192771084337,-89.3,237
2020,1857.0,8.006578947368421,-74.18604651162791,212
2021,1631.0,-5.15527950310559,-101.87323943661971,218
2022,1892.0,0.09743589743589744,-97.57831325301204,235
2023,2381.0,-4.533742331288344,-89.90070921985816,205
2024,2058.0,46.4746835443038,-66.1900826446281,187
