DATE,PRCP,TMAX,TMIN,NROWS
1951,550.0,-127.67391304347827,-237.27173913043478,92
1952,2817.0,-50.71311475409836,-193.54918032786884,366
1953,3632.0,-15.484931506849316,-156.2164383561644,365
1954,2858.0,-30.301369863013697,-168.43835616438355,365
1955,3973.0,-30.936986301369863,-174.33608815426996,365
1956,2090.0,-24.872881355932204,-162.63610315186247,354
1957,3253.0,-36.94166666666667,-176.07222222222222,360
1958,2588.0,-34.90958904109589,-181.41095890410958,365
1959,2012.0,-7.259475218658892,-171.8607242339833,359
1960,2443.0,-17.70967741935484,-182.65459610027855,359
1961,3270.0,-10.549418604651162,-170.03591160220995,362
1962,3125.0,-18.218836565096954,-157.8421052631579,361
1963,3139.0,-14.264204545454545,-152.92613636363637,352
1964,2232.0,-27.84090909090909,-172.36647727272728,352
1965,1975.0,-34.11671924290221,-193.56626506024097,338
1966,3284.0,-7.378378378378378,-195.01923076923077,365
1967,4035.0,13.32768361581921,-143.2445054945055,365
1968,2840.0,-12.951289398280803,-165.75342465753425,366
1969,3252.0,6.931677018633541,-175.68555240793202,365
1970,3545.0,-15.830028328611897,-171.08219178082192,365
1971,2910.0,3.994269340974212,-154.86575342465753,365
1972,3582.0,-1.088145896656535,-181.3186813186813,366
1973,2069.0,-7.64245810055866,-162.5013698630137,365
1974,4451.0,-60.24242424242424,-191.0054794520548,365
1975,3731.0,-8.032876712328767,-141.9808219178082,365
1976,3838.0,-31.633879781420767,-177.36612021857923,366
1977,3961.0,-31.06508875739645,-165.51044776119403,339
1978,3572.0,-19.706849315068492,-148.74520547945207,365
1979,2383.0,-38.706849315068496,-186.93698630136987,365
1980,2867.0,-38.54371584699454,-174.86612021857923,366
1981,2771.0,-8.01095890410959,-154.1068493150685,365
1982,3483.0,-31.487671232876714,-167.74520547945207,365
1983,3206.0,-9.076712328767123,-152.72876712328767,365
1984,2575.0,-30.983606557377048,-176.34426229508196,366
1985,2454.0,-37.92328767123288,-172.52876712328768,365
1986,2956.0,-11.926027397260274,-151.15342465753426,365
1987,2384.0,-45.2,-180.76164383561644,365
1988,4692.0,-18.969945355191257,-148.4863387978142,366
1989,3578.0,-19.646575342465752,-147.82465753424657,365
1990,3309.0,-13.484931506849316,-142.82465753424657,365
1991,3905.0,-25.482191780821918,-157.86849315068494,365
1992,2151.0,-11.87431693989071,-152.78688524590163,366
1993,3150.0,-12.542465753424658,-140.94246575342467,365
1994,2688.0,-31.827397260273973,-167.81643835616438,365
1995,4234.0,-9.106849315068493,-138.81095890410958,365
1996,2917.0,-29.15846994535519,-157.52732240437157,366
1997,3244.0,3.1884057971014492,-117.14855072463769,276
1998,3697.0,-43.723287671232875,-169.2027397260274,365
1999,2278.0,11.592105263157896,-129.37828947368422,304
2000,4183.0,-46.8551912568306,-170.19672131147541,366
2001,4197.0,-19.846575342465755,-150.3890410958904,365
2002,2998.0,-19.698630136986303,-146.7178082191781,365
2003,4041.0,-5.564383561643836,-135.71506849315068,365
2004,3940.0,-32.759562841530055,-158.68579234972677,366
2005,3823.0,-14.523287671232877,-150.25205479452055,365
2006,3140.0,-38.043956043956044,-178.24657534246575,365
2007,4026.0,-8.72054794520548,-136.6986301369863,365
2008,5051.0,-14.275956284153006,-139.90983606557376,366
2009,3663.0,-31.167123287671235,-163.84657534246574,365
2010,3731.0,-33.23287671232877,-165.42739726027398,365
2011,4469.0,0.6328767123287671,-132.65479452054794,365
2012,2333.0,-23.153005464480874,-158.6912568306011,366
2013,3551.0,-9.345205479452055,-146.54520547945205,365
2014,4059.0,-21.663013698630138,-149.84383561643835,365
2015,3398.0,-2.6931506849315068,-134.8931506849315,365
2016,2650.0,-2.66120218579235,-148.6830601092896,366
2017,3044.0,-1.884931506849315,-131.25753424657535,365
2018,2798.0,-5.197260273972603,-149.875,365
2019,2617.0,7.2948328267477205,-149.3659420289855,365
2020,3140.0,45.98571428571429,-134.1948717948718,357
2021,3742.0,-2.240625,-157.58048780487806,361
2022,6259.0,20.512820512820515,-131.15422885572139,364
2023,4559.0,4.987179487179487,-156.97395833333334,360
2024,4995.0,47.26744186046512,-97.31847133757962,281
