DATE,PRCP,TMAX,TMIN,NROWS
1936,832.0,-57.275618374558306,-164.88524590163934,366
1937,974.0,-78.23364485981308,-163.7041095890411,365
1938,1009.0,-95.51098901098901,-160.69806094182826,365
1939,976.0,-82.0896551724138,-176.57790368271955,354
1940,1160.0,-102.30874316939891,-161.92896174863387,366
1941,977.0,-122.32876712328768,-185.35342465753425,365
1942,579.0,-115.83287671232877,-175.8931506849315,365
1943,1062.0,-93.04931506849314,-151.17260273972602,365
1944,1478.0,-106.79234972677595,-167.44535519125682,366
1945,964.0,-107.84109589041095,-170.42739726027398,365
1946,858.0,-127.5013698630137,-182.71506849315068,365
1947,804.0,-99.95068493150686,-156.1150684931507,365
1948,858.0,-125.19125683060109,-188.44262295081967,366
1949,907.0,-118.23287671232876,-174.18356164383562,365
1950,570.0,-130.3041095890411,-187.3041095890411,365
1951,1108.0,-118.44657534246575,-175.39178082191782,365
1952,1190.0,-107.29234972677595,-169.88524590163934,366
1953,1551.0,-107.13972602739726,-166.34520547945206,365
1954,1846.0,-115.15890410958905,-174.5013698630137,365
1955,1340.0,-125.54794520547945,-184.75342465753425,365
1956,2011.0,-119.0,-180.21038251366122,366
1957,1581.0,-130.08219178082192,-186.2109589041096,365
1958,1886.0,-127.82739726027397,-183.21428571428572,365
1959,1587.0,-107.86575342465754,-165.77260273972604,365
1960,1609.0,-109.03551912568307,-169.2704918032787,366
1961,1148.0,-121.47123287671234,-180.16164383561645,365
1962,1635.0,-132.74520547945207,-192.9917808219178,365
1963,1765.0,-138.93424657534246,-197.85205479452054,365
1964,2044.0,-126.29234972677595,-190.05464480874318,366
1965,1062.0,-126.32054794520548,-185.07123287671232,365
1966,2661.0,-124.98618784530387,-186.45054945054946,364
1967,2391.0,-121.15384615384616,-174.7013698630137,365
1968,2157.0,-109.91988950276243,-170.1120218579235,366
1969,1841.0,-118.59065934065934,-177.5983379501385,365
1970,1258.0,-119.74450549450549,-179.53424657534248,365
1971,1341.0,-102.72451790633609,-162.43406593406593,365
1972,1700.0,-129.41803278688525,-181.18032786885246,366
1973,1281.0,-122.61157024793388,-177.14246575342466,365
1974,1752.0,-120.97252747252747,-172.62087912087912,364
1975,1399.0,-114.2284122562674,-171.26388888888889,360
1976,1678.0,-124.65349544072949,-174.40729483282675,329
1977,2004.0,-122.45479452054795,-174.52328767123288,365
1978,1297.0,-127.5123287671233,-183.12876712328767,365
1979,1321.0,-147.5095890410959,-200.9041095890411,365
1980,1985.0,-121.40163934426229,-178.22677595628414,366
1981,1832.0,-100.55890410958904,-155.86849315068494,365
1982,1064.0,-124.9041095890411,-178.23835616438356,365
1983,1263.0,-119.08219178082192,-175.47397260273974,365
1984,1522.0,-123.8743169398907,-179.61748633879782,366
1985,1443.0,-118.55342465753425,-174.80547945205478,365
1986,1686.0,-128.2054794520548,-182.3890410958904,365
1987,1403.0,-131.95616438356166,-189.15616438356165,365
1988,1672.0,-114.6256830601093,-172.71038251366122,366
1989,1687.0,-124.08493150684932,-179.8,365
1990,1357.0,-110.77260273972603,-170.06301369863013,365
1991,1718.0,-97.23835616438356,-161.04109589041096,365
1992,2268.0,-136.46174863387978,-196.44535519125682,366
1993,1690.0,-127.55890410958904,-184.90684931506848,365
1994,1626.0,-111.34794520547945,-167.87671232876713,365
1995,1281.0,-100.5068493150685,-153.52602739726026,365
1996,1392.0,-129.02732240437157,-188.81147540983608,366
1997,2142.0,-114.06027397260274,-169.6109589041096,365
1998,1238.0,-122.33884297520662,-178.3654390934844,365
1999,1510.0,-120.54520547945205,-177.9753424657534,365
2000,1235.0,-116.23224043715847,-168.0054644808743,366
2001,1456.0,-104.65337423312883,-159.38125,333
2002,1433.0,-111.8027397260274,-166.26301369863015,365
2003,1594.0,-100.70254957507082,-153.21813031161474,353
2004,1096.0,-123.6775956284153,-173.33333333333334,366
2005,1193.0,-97.95890410958904,-152.21917808219177,365
2006,1603.0,-107.0054794520548,-162.04931506849314,365
2007,1794.0,-87.88767123287671,-145.47123287671232,365
2008,1478.0,-104.98087431693989,-162.5846994535519,366
2009,1752.0,-106.2986301369863,-157.586301369863,365
2010,1425.0,-89.87123287671233,-142.92876712328768,365
2011,1550.0,-86.24657534246575,-140.75342465753425,365
2012,1764.0,-93.27868852459017,-146.44535519125682,366
2013,1071.0,-104.74246575342465,-155.18904109589042,365
2014,1148.0,-93.06575342465753,-146.57260273972602,365
2015,1536.0,-102.02465753424657,-155.1260273972603,365
2016,1323.0,-94.44535519125684,-144.1584699453552,366
2017,1831.0,-96.93424657534247,-145.23287671232876,365
2018,2060.0,-84.16164383561645,-138.81917808219177,365
2019,1279.0,-86.85234899328859,-158.20081967213116,365
2020,2976.0,-60.38909090909091,-119.39603960396039,366
2021,1906.0,-86.86219081272085,-150.1081081081081,361
2022,2467.0,-81.47490347490347,-147.4536082474227,347
2023,2265.0,-93.50375939849624,-166.7680412371134,365
2024,2261.0,-64.10859728506787,-117.77848101265823,287
