DATE,PRCP,TMAX,TMIN,NROWS
1931,12.0,-112.8360655737705,-164.39344262295083,61
1932,6383.0,13.078034682080926,-46.672413793103445,348
1933,8460.0,14.598360655737705,-53.3013698630137,365
1934,4664.0,23.197260273972603,-36.863013698630134,365
1935,8500.0,-0.7589041095890411,-58.45753424657534,365
1936,11041.0,13.30327868852459,-42.13387978142077,366
1937,8159.0,3.3315068493150686,-57.73150684931507,365
1938,6414.0,3.26027397260274,-65.15890410958905,365
1939,7542.0,16.167123287671235,-59.04383561643836,365
1940,5027.0,-0.18579234972677597,-73.31967213114754,366
1941,3663.0,-9.994520547945205,-82.83287671232877,365
1942,7985.0,4.457534246575342,-66.95616438356164,365
1943,6134.0,20.81917808219178,-52.5013698630137,365
1944,6273.0,10.672131147540984,-61.95355191256831,366
1945,3291.0,4.073972602739726,-62.865753424657534,365
1946,9767.0,-2.547945205479452,-71.92876712328767,365
1947,5567.0,7.1726027397260275,-63.56438356164384,365
1948,8482.0,12.62295081967213,-61.4344262295082,366
1949,5130.0,7.7972602739726025,-62.47945205479452,365
1950,5246.0,7.304109589041096,-71.04657534246576,365
1951,10848.0,5.553424657534246,-64.65205479452055,365
1952,4622.0,-7.172131147540983,-77.1120218579235,366
1953,7314.0,-4.553424657534246,-75.03835616438356,365
1954,8091.0,10.246575342465754,-62.45753424657534,365
1955,8181.0,6.112328767123287,-68.83013698630137,365
1956,10689.0,-2.7568306010928962,-70.5846994535519,366
1957,8722.0,8.446575342465753,-59.19178082191781,365
1958,5449.0,5.156164383561644,-71.31780821917808,365
1959,8770.0,2.7260273972602738,-63.465753424657535,365
1960,11720.0,-7.472677595628415,-71.41256830601093,366
1961,16644.0,8.550684931506849,-60.178082191780824,365
1962,6519.0,11.723287671232876,-59.14246575342466,365
1963,9013.0,19.22739726027397,-56.961643835616435,365
1964,6510.0,9.426229508196721,-63.11748633879781,366
1965,5770.0,-2.252054794520548,-67.17260273972603,365
1966,7954.0,-3.328767123287671,-73.11232876712329,365
1967,7558.0,9.098630136986301,-60.8027397260274,365
1968,9781.0,24.53551912568306,-53.41803278688525,366
1969,11398.0,-9.4,-75.77534246575343,365
1970,7677.0,3.758904109589041,-68.0054794520548,365
1971,8807.0,6.824657534246575,-61.64931506849315,365
1972,14658.0,-0.6420765027322405,-62.51912568306011,366
1973,7402.0,3.2383561643835614,-65.45753424657535,365
1974,7601.0,9.734246575342466,-56.895890410958906,365
1975,10598.0,18.567123287671233,-51.26849315068493,365
1976,8374.0,10.830601092896174,-59.2103825136612,366
1977,7940.0,0.09863013698630137,-66.77534246575343,365
1978,10124.0,14.704109589041096,-56.50684931506849,365
1979,6038.0,10.394520547945206,-64.5123287671233,365
1980,10215.0,11.71584699453552,-60.939890710382514,366
1981,14446.0,9.306849315068494,-54.082191780821915,365
1982,10144.0,1.3068493150684932,-63.73698630136986,365
1983,11171.0,12.093150684931507,-50.52876712328767,365
1984,10695.0,3.8442622950819674,-64.39890710382514,366
1985,7603.0,0.9068493150684932,-63.035616438356165,365
1986,9092.0,12.756164383561643,-57.23287671232877,365
1987,9821.0,-4.1808219178082195,-73.86027397260274,365
1988,6658.0,15.92896174863388,-50.17213114754098,366
1989,4909.0,27.46027397260274,-45.364383561643834,365
1990,5952.0,33.16438356164384,-43.24383561643835,365
1991,8775.0,21.58082191780822,-51.323287671232876,365
1992,8747.0,18.83606557377049,-54.96174863387978,366
1993,7531.0,18.92054794520548,-51.45479452054794,365
1994,11534.0,9.621917808219179,-65.9041095890411,365
1995,8778.0,21.854794520547944,-52.74246575342466,365
1996,9823.0,16.7103825136612,-56.43715846994535,366
1997,10839.0,25.915068493150685,-46.961643835616435,365
1998,6653.0,9.597260273972603,-63.20821917808219,365
1999,9721.0,12.175342465753424,-64.32328767123288,365
2000,7467.0,10.040983606557377,-59.122950819672134,366
2001,6987.0,4.30958904109589,-63.657534246575345,365
2002,6406.0,26.884931506849316,-49.79178082191781,365
2003,8545.0,24.454794520547946,-47.41917808219178,365
2004,9748.0,14.557377049180328,-60.69125683060109,366
2005,11455.0,20.345205479452055,-49.893150684931506,365
2006,9466.0,9.504109589041096,-58.58082191780822,365
2007,8023.0,18.312328767123287,-51.9041095890411,365
2008,10525.0,16.562841530054644,-48.721311475409834,366
2009,17093.0,13.93972602739726,-56.654794520547945,365
2010,8636.0,10.95890410958904,-58.602739726027394,365
2011,5085.0,22.02191780821918,-49.26849315068493,365
2012,13253.0,12.40983606557377,-52.21311475409836,366
2013,13247.0,14.843835616438357,-51.394520547945206,365
2014,11727.0,21.46027397260274,-51.26849315068493,365
2015,8648.0,25.71780821917808,-47.4986301369863,365
2016,10715.0,6.516393442622951,-59.814207650273225,366
2017,11175.0,24.027397260273972,-49.345205479452055,365
2018,10034.0,24.34794520547945,-51.1013698630137,365
2019,10784.0,19.664652567975832,-49.14912280701754,365
2020,7044.0,30.509493670886076,-45.948012232415905,366
2021,3924.0,23.061349693251532,-53.440729483282674,360
2022,11299.0,29.216129032258063,-40.56622516556291,335
2023,8702.0,22.60122699386503,-50.750750750750754,365
2024,6630.0,38.83141762452107,-28.669354838709676,288
