DATE,PRCP,TMAX,TMIN,NROWS
1959,30.0,0.0,11.0,19
1966,6663.0,,,316
1967,6544.0,,,365
1968,6438.0,,,365
1969,5691.0,,,361
1970,6100.0,,,361
1971,5424.0,,,357
1972,5580.0,,,364
1973,6346.0,,-55.0,365
1974,6960.0,,-130.0,365
1975,6515.0,,-15.0,365
1976,5639.0,,-106.92307692307692,365
1977,7078.0,,-41.666666666666664,364
1978,6236.0,,-50.0,364
1979,6587.0,,,365
1980,6846.0,,,366
1981,7265.0,,,365
1982,5065.0,,,365
1983,6906.0,,6.444444444444445,365
1984,5873.0,204.66666666666666,22.823529411764707,366
1985,5878.0,29.0,-111.29411764705883,365
1986,6988.0,,-13.307692307692308,365
1987,7182.0,,-82.0,365
1988,6728.0,,-17.166666666666668,366
1989,7621.0,73.5,-2.142857142857143,365
1990,7368.0,25.4,-17.571428571428573,365
1991,6484.0,-15.0,-80.0,365
1992,5832.0,,,366
1993,6249.0,,,365
1994,6604.0,,,365
1995,7805.0,,,365
1996,1977.0,,,182
2012,2507.0,64.84848484848484,1.962962962962963,118
2013,6994.0,18.11578947368421,23.366037735849055,364
2014,5238.0,32.1,30.706106870229007,365
2015,7617.0,127.2937062937063,34.42248062015504,365
2016,8843.0,109.54861111111111,27.3828125,366
2017,7309.0,99.86407766990291,23.41269841269841,365
2018,5628.0,114.8375,25.31203007518797,364
2019,7459.0,118.68506493506493,27.240963855421686,365
2020,7717.0,125.77377049180328,39.50574712643678,366
2021,6823.0,115.4789644012945,26.6984126984127,361
2022,8025.0,117.4327868852459,27.268199233716476,365
2023,7250.0,116.97749196141478,26.049429657794676,365
2024,4353.0,138.9800796812749,43.29302325581396,288
