DATE,PRCP,TMAX,TMIN,NROWS
1948,238.0,60.38095238095238,-114.47435897435898,211
1949,2907.0,95.23348017621146,-65.92567567567568,320
1950,1893.0,62.816326530612244,-136.78235294117647,332
1951,2521.0,43.21198156682028,-109.62857142857143,332
1952,882.0,0.17410714285714285,-156.53658536585365,322
1953,4073.0,30.610837438423644,-121.41358024691358,237
1954,1661.0,47.58050847457627,-103.35260115606937,259
1955,2762.0,35.19831223628692,-121.91463414634147,261
1956,3578.0,42.15486725663717,-100.99415204678363,239
1957,1425.0,52.86390532544379,-84.52100840336135,179
1958,1825.0,21.666666666666668,-150.4033613445378,176
1959,3177.0,42.13099041533546,-94.0521327014218,364
1960,3814.0,24.06845238095238,-113.30379746835443,365
1961,4983.0,48.745341614906835,-121.3225806451613,365
1962,2897.0,40.31024096385542,-101.86036036036036,364
1963,3985.0,59.687134502923975,-87.15178571428571,365
1964,3770.0,35.6463768115942,-114.81278538812785,366
1965,3917.0,31.89308176100629,-111.43062200956938,365
1966,6354.0,37.46449704142012,-101.18396226415095,365
1967,5393.0,50.02064896755162,-82.64655172413794,365
1968,4523.0,64.71220930232558,-89.09663865546219,366
1969,4309.0,13.708454810495628,-124.79324894514768,365
1970,4881.0,33.913544668587896,-96.40948275862068,365
1971,4193.0,10.982035928143713,-134.01639344262296,360
1972,6095.0,,,343
1973,5208.0,50.652818991097924,-90.56277056277057,365
1974,4439.0,36.439169139465875,-102.0627802690583,365
1975,6787.0,56.31736526946108,-81.9650655021834,365
1976,5136.0,40.146627565982406,-94.47826086956522,366
1977,4627.0,30.623145400593472,-111.61434977578476,365
1978,5858.0,42.30994152046784,-100.21551724137932,365
1979,5085.0,42.514792899408285,-99.95633187772926,364
1980,6332.0,42.03438395415473,-82.37288135593221,366
1981,4712.0,43.87931034482759,-78.54625550660793,365
1982,4470.0,50.36036036036036,-79.95979899497488,365
1983,5166.0,48.3033033033033,-81.76811594202898,365
1984,4078.0,47.06306306306306,-90.86734693877551,366
1985,4147.0,45.26470588235294,-89.9020618556701,365
1986,3412.0,61.46246246246246,-78.70854271356784,365
1987,4434.0,33.78086419753087,-89.25837320574162,365
1988,3710.0,59.71341463414634,-15.0,366
1989,3952.0,59.96686746987952,-226.81578947368422,365
1990,5665.0,63.10091743119266,-62.45,365
1991,3114.0,50.259818731117825,-87.48598130841121,365
1992,3541.0,63.401869158878505,-82.56038647342996,366
1993,7806.0,55.170347003154575,-76.96464646464646,364
1994,7009.0,47.21943573667711,-91.73762376237623,365
1995,2992.0,64.98529411764706,-71.7175925925926,365
1996,2819.0,54.04892966360856,-85.27188940092167,365
1997,2729.0,91.29545454545455,-49.85625,280
1998,3263.0,102.46692607003891,-38.45569620253165,268
1999,4959.0,106.94514767932489,-15.954545454545455,268
2000,365.0,9.708955223880597,-129.20454545454547,170
2001,1760.0,73.2379421221865,-77.9020618556701,342
2002,1581.0,62.51497005988024,-76.14925373134328,363
2003,4297.0,51.83480825958702,-86.62621359223301,364
2004,3508.0,52.41741741741742,-80.45971563981043,366
2005,3576.0,63.39402985074627,-62.405660377358494,365
2006,2939.0,50.171597633136095,-87.21052631578948,365
2007,4018.0,63.27298850574713,-64.35023041474655,364
2008,3258.0,66.39080459770115,-81.77184466019418,366
2009,2819.0,42.857971014492755,-78.20873786407768,365
2010,4314.0,58.16374269005848,-65.1015228426396,365
2011,2650.0,67.51558073654391,-66.1875,365
2012,4175.0,48.294444444444444,-92.6056338028169,366
2013,7318.0,52.08522727272727,-70.29326923076923,365
2014,5619.0,67.77142857142857,-80.07964601769912,365
2015,3678.0,57.48795180722892,-76.1304347826087,365
2016,5341.0,42.932907348242814,-88.1298076923077,365
2017,4657.0,55.22186495176849,-71.88207547169812,365
2018,4247.0,64.9493670886076,-89.53658536585365,364
2019,5757.0,55.22539682539683,-76.96019900497512,365
2020,6211.0,64.71556886227545,-61.54545454545455,366
2021,7923.0,52.77910447761194,-69.135,361
2022,5589.0,64.0835734870317,-70.26291079812206,365
2023,2763.0,52.3042071197411,-86.44651162790697,365
2024,3725.0,101.74074074074075,-46.28654970760234,288
