DATE,PRCP,TMAX,TMIN,NROWS
1936,6646.0,,,242
1937,6979.0,,,361
1939,3675.0,,,241
1940,5583.0,,,329
1941,5010.0,,,330
1942,7384.0,,,362
1943,2257.0,,,237
1944,5692.0,,,356
1945,5991.0,,,364
1946,8264.0,,,363
1947,6003.0,,,364
1948,5596.0,71.38686131386861,-82.30208333333333,364
1949,6967.0,100.08056872037915,-54.053892215568865,364
1950,2769.0,73.45454545454545,-90.636815920398,365
1951,7194.0,71.45652173913044,-86.345,365
1952,5406.0,69.21232876712328,-74.66666666666667,366
1953,7274.0,70.24561403508773,-62.492063492063494,365
1954,4207.0,87.564,-68.62189054726367,358
1955,7109.0,57.71945701357466,-87.30635838150289,364
1956,8538.0,71.70403587443946,-62.946745562130175,366
1957,7580.0,79.51977401129943,-53.6,363
1958,5918.0,75.01554404145078,-65.99367088607595,364
1959,7141.0,-111.0,-311.0,314
1960,8208.0,,,360
1961,6554.0,,,360
1962,6817.0,,,325
1963,5637.0,,-322.0,315
1964,6495.0,,,348
1969,9577.0,56.59206798866855,-66.7521613832853,363
1970,4779.0,78.51944444444445,-55.42655367231639,365
1971,6101.0,42.283236994219656,-103.88505747126437,181
1973,5123.0,78.29411764705883,-27.624113475177303,362
1974,4485.0,60.515151515151516,-70.94339622641509,355
1975,7319.0,93.0835734870317,-42.911764705882355,364
1976,8394.0,81.48571428571428,-58.49112426035503,364
1977,6625.0,73.18840579710145,-64.76878612716763,365
1978,4656.0,86.50429799426934,-65.11210762331838,365
1979,5082.0,81.23209169054441,-47.76699029126213,365
1980,2190.0,86.46687697160883,-26.03960396039604,345
1981,0.0,-48.57142857142857,-187.91666666666666,114
1982,2222.0,106.30898876404494,-13.679245283018869,196
1983,7261.0,67.76895306859205,-59.0631970260223,305
1984,3784.0,58.76754385964912,-56.2620320855615,263
1985,7967.0,99.49809885931559,-37.06586826347306,298
1986,2249.0,75.98484848484848,-62.93888888888889,348
1987,6060.0,65.15,-71.0,362
1988,3998.0,80.49404761904762,99.0,359
1989,2635.0,82.65361445783132,-205.12820512820514,352
1990,7084.0,88.68656716417911,-67.4331797235023,349
1991,7921.0,69.29153605015674,-62.256410256410255,338
1992,5831.0,80.24709302325581,-47.30769230769231,358
1993,3313.0,79.95014662756599,-57.23711340206186,350
1994,5168.0,78.37101449275362,-68.76288659793815,354
1995,4070.0,86.71470588235294,-40.54271356783919,358
1996,3563.0,76.96048632218844,-71.76767676767676,346
1997,5737.0,74.46808510638297,-66.17676767676768,350
1998,4910.0,82.48717948717949,-67.26540284360189,360
1999,5539.0,75.19252873563218,-60.208530805687204,361
2000,79.0,76.20447284345047,-77.72020725388602,328
2001,0.0,84.876254180602,-58.12093023255814,319
2002,119.0,86.14367816091954,-66.61428571428571,363
2003,0.0,79.65895953757226,-63.91203703703704,365
2004,0.0,83.15099715099716,-63.89671361502347,365
2005,0.0,81.1067415730337,-49.80088495575221,365
2006,0.0,81.09604519774011,-55.8394495412844,365
2007,0.0,93.73925501432664,-64.53393665158372,364
2008,0.0,97.6218487394958,-56.869955156950674,366
2009,0.0,80.49431818181819,-75.03669724770643,365
2010,0.0,84.30372492836676,-53.458333333333336,365
2011,0.0,83.68156424581005,-38.97260273972603,365
2012,4128.0,80.57344632768361,-51.22181818181818,366
2013,8602.0,-42.87692307692308,-45.24850299401198,365
2014,7520.0,-43.333333333333336,-55.707602339181285,359
2015,8039.0,118.53962264150944,-40.552023121387286,365
2016,10133.0,66.30379746835443,-49.58620689655172,366
2017,7852.0,86.00892857142857,-37.33913043478261,365
2018,5982.0,90.49107142857143,-45.87931034482759,364
2019,10745.0,84.48396501457727,-39.13105413105413,365
2020,9282.0,93.8954802259887,-29.333333333333332,366
2021,7116.0,92.77101449275362,-37.124260355029584,362
2022,8070.0,84.9031339031339,-48.46312684365782,365
2023,8698.0,89.23428571428572,-48.79008746355685,365
2024,5023.0,122.98901098901099,-10.973282442748092,288
