DATE,PRCP,TMAX,TMIN,NROWS
1936,3804.0,,,359
1937,3450.0,,,358
1938,4148.0,,,364
1939,3498.0,,,363
1940,4480.0,,,365
1941,3191.0,,,364
1942,3252.0,,,357
1943,3755.0,,,358
1944,2848.0,,,361
1945,4178.0,,,357
1946,3548.0,,,360
1947,2983.0,,,324
1948,4936.0,,,349
1949,5695.0,-54.4,-83.33333333333333,351
1950,3673.0,-3.7037037037037037,-125.3,354
1951,4104.0,9.333333333333334,61.0,353
1952,5232.0,,,353
1953,4809.0,,,358
1954,5224.0,,,339
1955,5107.0,-22.333333333333332,,356
1956,3366.0,-61.0,-172.0,342
1957,4763.0,-72.0,-100.0,357
1958,4427.0,,,350
1959,3051.0,7.333333333333333,-153.66666666666666,345
1960,3567.0,-111.0,,360
1961,5060.0,166.66666666666666,,349
1962,5802.0,,,361
1963,6045.0,,,363
1964,4007.0,,,362
1965,5706.0,,,350
1969,3030.0,0.8271604938271605,-43.391304347826086,160
1970,2689.0,9.927536231884059,-76.72222222222223,249
1971,836.0,7.452830188679245,-77.42222222222222,107
1973,636.0,94.22222222222223,-45.0,97
1974,1377.0,34.4,-44.91525423728814,122
1975,1470.0,120.98360655737704,-3.6363636363636362,133
1976,197.0,-59.333333333333336,-103.5,87
1977,4642.0,2.1739130434782608,-60.90909090909091,275
1978,5214.0,32.142857142857146,-23.49397590361446,365
1979,6006.0,93.69047619047619,-4.563106796116505,365
1980,4551.0,91.34920634920636,-30.36036036036036,366
1981,6248.0,69.80645161290323,-38.145161290322584,358
1982,5816.0,98.72727272727273,-14.506849315068493,365
1983,6139.0,73.95454545454545,-6.518518518518518,365
1984,6488.0,78.1418439716312,-1.75,366
1985,1943.0,92.94017094017094,2.347107438016529,212
1986,1065.0,64.3970588235294,-16.34375,133
1987,2884.0,76.72727272727273,-11.835820895522389,261
1988,5467.0,50.929577464788736,-31.98469387755102,343
1989,6849.0,90.07407407407408,-5.4324324324324325,339
1990,4599.0,59.59642857142857,-29.39010989010989,358
1991,9126.0,59.674311926605505,-26.34463276836158,321
1992,5008.0,48.145,-28.60377358490566,313
1993,3931.0,66.74712643678161,-11.074074074074074,294
1994,3312.0,100.16923076923077,-7.9743589743589745,203
1995,20.0,,-76.14814814814815,44
1996,0.0,,-96.55405405405405,90
1997,79.0,11.0,-80.0,1
2011,48.0,-48.0,-76.0,4
2012,4865.0,60.3356401384083,-21.362934362934364,366
2013,4616.0,15.083969465648854,-9.316363636363636,365
2014,5746.0,53.6,-10.176954732510287,364
2015,6685.0,86.91111111111111,6.317460317460317,365
2016,5812.0,84.8271186440678,1.2936507936507937,364
2017,6552.0,64.11846689895471,-10.645669291338583,365
2018,3579.0,74.70979020979021,-8.025974025974026,322
2019,7533.0,61.87859424920128,-11.525490196078431,365
2020,6449.0,89.09634551495017,3.6383763837638377,366
2021,7366.0,75.65517241379311,-13.255060728744938,361
2022,6083.0,84.61204013377926,-1.2380952380952381,365
2023,7060.0,76.8092105263158,-5.741312741312742,365
2024,4231.0,98.10121457489879,9.516587677725118,288
