DATE,PRCP,TMAX,TMIN,NROWS
1959,1843.0,38.92857142857143,-16.5,202
1960,4665.0,,39.0,354
1961,4850.0,282.0,189.0,365
1962,3843.0,183.33333333333334,61.0,359
1963,3018.0,,,354
1964,2974.0,,,273
1965,3640.0,,,354
1966,5676.0,,,361
1967,4555.0,,,362
1968,3480.0,,,362
1969,4932.0,,,362
1970,5716.0,,,360
1971,4480.0,,,362
1972,5362.0,,,364
1973,7043.0,93.73737373737374,9.090909090909092,364
1974,4086.0,85.43859649122807,21.612903225806452,363
1975,3102.0,90.4950495049505,35.324675324675326,363
1976,4441.0,69.19540229885058,16.626506024096386,347
1977,7002.0,69.58333333333333,23.272727272727273,365
1978,4522.0,79.43548387096774,25.121739130434783,365
1979,5630.0,83.6,42.12765957446808,365
1980,6371.0,65.04672897196262,47.131147540983605,366
1981,5757.0,76.73076923076923,69.22413793103448,365
1982,4810.0,67.68181818181819,29.466666666666665,365
1983,4613.0,173.0,20.8,365
1984,3128.0,60.55555555555556,11.96,336
1985,5428.0,57.08,4.264705882352941,365
1986,4102.0,37.714285714285715,-11.64,365
1987,5966.0,133.5851851851852,76.27218934911242,365
1988,6508.0,104.9873417721519,68.41176470588235,366
1989,4950.0,151.97938144329896,107.03571428571429,364
1990,4226.0,140.29496402877697,94.48936170212765,365
1991,5442.0,163.8153846153846,95.08333333333333,365
1992,6168.0,157.55428571428573,76.42953020134229,366
1993,4322.0,113.41176470588235,41.471830985915496,365
1994,4496.0,105.33,71.3515625,365
1995,5888.0,94.22222222222223,34.68333333333333,365
1996,2446.0,,,182
2012,0.0,273.7826086956522,183.6851851851852,70
2013,1181.0,,135.0164835164835,245
2014,1321.0,17.75,87.11020408163266,365
2015,1735.0,80.05970149253731,8.504761904761905,151
2016,2316.0,53.27450980392157,-3.1650485436893203,165
2017,2768.0,94.91061452513966,26.83132530120482,225
2018,4232.0,175.83450704225353,92.03649635036497,348
2019,3225.0,162.71532846715328,88.83817427385893,306
2020,1303.0,66.3305785123967,0.24074074074074073,153
2021,2311.0,59.75892857142857,-15.917525773195877,147
2022,1920.0,58.28813559322034,-1.5257731958762886,151
2023,2215.0,73.83478260869565,2.3978494623655915,151
2024,754.0,63.75675675675676,-9.307692307692308,87
