DATE,PRCP,TMAX,TMIN,NROWS
1949,865.0,41.666666666666664,-25.75,96
1950,1530.0,23.94927536231884,-72.07627118644068,201
1951,2065.0,56.68055555555556,-19.65625,207
1952,1930.0,59.00606060606061,-11.060402684563758,200
1953,2177.0,86.37209302325581,-1.3421052631578947,163
1954,245.0,53.925925925925924,-53.333333333333336,51
1955,91.0,50.24,-58.6,44
1957,2593.0,99.85714285714286,32.23076923076923,123
1958,583.0,72.56666666666666,-11.962025316455696,274
1959,2935.0,79.96923076923076,-29.318181818181817,360
1960,2221.0,73.55497382198953,-15.452631578947368,358
1961,7321.0,86.05839416058394,3.739130434782609,365
1962,4440.0,70.53177257525084,-15.623430962343097,364
1963,4515.0,68.00636942675159,-17.38783269961977,365
1964,5281.0,78.33333333333333,-16.565384615384616,366
1965,5595.0,61.14779874213836,-21.28352490421456,364
1966,7473.0,52.758957654723126,-31.50530035335689,365
1967,6253.0,76.5910447761194,-11.14041095890411,365
1968,6324.0,64.08169934640523,-27.290983606557376,366
1969,6742.0,48.532679738562095,-15.720338983050848,365
1970,5634.0,70.60197368421052,-5.045643153526971,365
1971,5918.0,31.032467532467532,-21.054545454545455,364
1972,4983.0,,,365
1973,5693.0,60.173611111111114,2.0707070707070705,365
1974,5775.0,86.12903225806451,18.71794871794872,365
1975,5829.0,80.45774647887323,12.96875,365
1976,6384.0,47.88778877887789,-13.117647058823529,366
1977,7529.0,66.99324324324324,-4.773869346733668,365
1978,7905.0,47.916666666666664,-19.842105263157894,365
1979,5784.0,55.86666666666667,-5.081081081081081,365
1980,6171.0,57.80068728522337,-2.513089005235602,366
1981,6302.0,88.15699658703072,13.375527426160337,365
1982,6629.0,78.03819444444444,-8.96218487394958,365
1983,7961.0,86.15302491103203,4.870535714285714,365
1984,5881.0,79.3344827586207,-2.6747967479674797,366
1985,6051.0,64.16780821917808,-8.954545454545455,365
1986,7332.0,62.64335664335665,-11.497777777777777,365
1987,5962.0,67.91039426523298,-24.175213675213676,365
1988,7480.0,85.03928571428571,1.775330396475771,366
1989,8229.0,95.74305555555556,10.931034482758621,365
1990,7107.0,84.33695652173913,2.820627802690583,365
1991,6595.0,90.47014925373135,12.964125560538116,348
1992,4762.0,79.09417040358744,-3.5854922279792745,346
1993,8004.0,70.46808510638297,-5.107758620689655,365
1994,6924.0,65.24083769633508,-17.803797468354432,365
1995,5012.0,113.69406392694064,27.920454545454547,284
1996,4349.0,76.60227272727273,-5.187793427230047,322
1997,7018.0,80.95505617977528,-10.846153846153847,364
1998,7013.0,79.06538461538462,-3.403587443946188,364
1999,4707.0,89.86986301369863,12.207468879668049,364
2000,3.0,94.83838383838383,9.163742690058479,363
2001,0.0,90.57246376811594,7.10091743119266,364
2002,62.0,90.9895104895105,-1.673913043478261,364
2003,0.0,89.78911564625851,10.323529411764707,364
2004,0.0,88.49477351916376,-1.4853556485355648,366
2005,0.0,99.99,9.340425531914894,365
2006,0.0,76.61386138613861,4.381578947368421,364
2007,0.0,89.5672131147541,14.512820512820513,364
2008,0.0,93.22333333333333,11.212765957446809,366
2009,0.0,91.2748344370861,3.3734439834024896,365
2010,0.0,90.96621621621621,0.39826839826839827,358
2011,0.0,91.98675496688742,6.243346007604563,365
2012,3178.0,83.65901639344263,-5.7896825396825395,366
2013,5377.0,8.101851851851851,-4.184738955823293,365
2014,2976.0,90.6829268292683,-2.0733590733590734,365
2015,7199.0,109.66153846153846,5.146825396825397,365
2016,6404.0,99.38380281690141,-1.8171206225680934,366
2017,9164.0,79.9859649122807,-1.8412698412698412,365
2018,7653.0,92.52816901408451,-9.109375,364
2019,7978.0,89.91791044776119,1.8170731707317074,365
2020,8909.0,101.69485294117646,13.423529411764706,366
2021,6487.0,98.99633699633699,-3.6040816326530614,359
2022,6581.0,104.73646209386281,1.86328125,365
2023,5037.0,83.53191489361703,-1.1637931034482758,347
2024,3594.0,124.81893004115226,24.150234741784036,287
