DATE,PRCP,TMAX,TMIN,NROWS
1913,2843.0,73.24590163934427,-9.494565217391305,184
1914,4715.0,-98.35897435897436,-40.78305084745763,295
1915,3259.0,,-142.67549668874173,151
1916,2932.0,93.53846153846153,-32.27372262773723,274
1917,6040.0,41.69315068493151,-58.64383561643836,365
1918,4460.0,34.54520547945206,-64.09041095890412,365
1919,4728.0,21.676712328767124,-77.41917808219178,365
1920,485.0,-87.925,-215.7906976744186,86
1921,251.0,-126.28813559322033,-220.16949152542372,59
1922,5298.0,36.450276243093924,-97.75666666666666,365
1923,2252.0,-1.9337016574585635,-103.73480662983425,181
1927,4851.0,,-40.1078431372549,306
1928,4172.0,49.70059880239521,-63.877049180327866,366
1929,4410.0,45.67964071856287,-70.12602739726027,365
1930,4253.0,28.052197802197803,-65.76648351648352,364
1931,4323.0,48.43167701863354,-66.67065868263474,334
1932,5589.0,50.333333333333336,-51.03551912568306,366
1933,4425.0,20.616438356164384,-81.33972602739726,365
1934,5287.0,38.332417582417584,-54.11538461538461,364
1935,4653.0,34.85479452054795,-61.24657534246575,365
1936,4838.0,43.416438356164385,-55.21643835616438,366
1937,4725.0,28.671232876712327,-69.86301369863014,365
1938,5457.0,36.16438356164384,-61.558904109589044,365
1939,4682.0,50.14794520547945,-46.92876712328767,365
1940,5156.0,34.752747252747255,-65.94505494505495,364
1941,6037.0,23.83013698630137,-72.92054794520548,365
1942,5677.0,43.224657534246575,-45.38904109589041,365
1943,5331.0,49.69041095890411,-46.893150684931506,365
1944,5114.0,51.76438356164383,-36.416438356164385,366
1945,5068.0,37.106849315068494,-61.38082191780822,365
1946,2952.0,32.25205479452055,-64.89041095890411,365
1947,3004.0,42.64772727272727,-65.94520547945206,365
1948,4876.0,40.204918032786885,-52.32786885245902,366
1949,6471.0,32.8054794520548,-59.9972602739726,365
1950,5695.0,41.704109589041096,-52.50410958904109,365
1951,4031.0,47.16712328767123,-52.320547945205476,365
1952,4796.0,34.42622950819672,-72.16666666666667,366
1953,4918.0,39.868493150684934,-58.5013698630137,365
1954,5030.0,28.81267217630854,-69.32231404958678,365
1955,5550.0,43.26849315068493,-59.01917808219178,365
1956,5908.0,35.39071038251366,-62.28142076502732,366
1957,6485.0,41.775342465753425,-55.62739726027397,365
1958,5497.0,44.791666666666664,-60.88493150684931,365
1959,6287.0,34.0,-57.227397260273975,365
1960,6294.0,6.852459016393443,-74.38524590163935,366
1961,5102.0,48.73150684931507,-46.558904109589044,365
1962,5171.0,59.706849315068496,-34.73972602739726,365
1963,4841.0,49.347945205479455,-53.75342465753425,365
1964,4633.0,41.68306010928962,-66.18306010928961,366
1965,5914.0,43.35342465753425,-57.6958904109589,365
1966,4845.0,32.30494505494506,-76.64931506849315,365
1967,4649.0,62.87945205479452,-36.536986301369865,365
1968,5297.0,33.00554016620499,-79.06849315068493,366
1969,5863.0,20.345303867403317,-76.11506849315069,365
1970,6186.0,33.358126721763085,-64.40384615384616,365
1971,4319.0,50.629120879120876,-53.56986301369863,365
1972,7354.0,22.96448087431694,-77.75136612021858,366
1973,7362.0,53.93131868131868,-46.39502762430939,365
1974,5311.0,30.186813186813186,-72.00552486187846,365
1975,5822.0,47.11506849315069,-48.35616438356164,365
1976,3886.0,45.243626062322946,-64.27826086956522,366
1977,5253.0,44.93150684931507,-59.23287671232877,365
1978,4342.0,48.50410958904109,-43.90958904109589,365
1979,6934.0,40.86027397260274,-56.52602739726027,365
1980,4993.0,43.740437158469945,-56.6448087431694,366
1981,4949.0,61.961643835616435,-40.534246575342465,365
1982,6224.0,55.45753424657534,-50.320547945205476,365
1983,5887.0,61.106849315068494,-28.087671232876712,365
1984,4590.0,32.778688524590166,-69.01639344262296,366
1985,4597.0,38.66575342465753,-57.16164383561644,365
1986,6102.0,41.04657534246575,-46.54520547945206,365
1987,4390.0,37.02739726027397,-61.30684931506849,365
1988,4736.0,61.10382513661202,-42.2896174863388,366
1989,4927.0,61.778082191780825,-43.23287671232877,365
1990,6680.0,52.64383561643836,-43.706849315068496,365
1991,4654.0,60.912328767123284,-46.07945205479452,365
1992,5013.0,48.560109289617486,-54.36338797814208,366
1993,4249.0,53.48219178082192,-44.93698630136986,365
1994,5920.0,52.97808219178082,-47.98082191780822,365
1995,5250.0,74.66575342465754,-24.232876712328768,365
1996,5955.0,39.795081967213115,-59.42622950819672,366
1997,5360.0,49.50684931506849,-50.29041095890411,365
1998,5423.0,44.76164383561644,-55.59452054794521,365
1999,5975.0,47.44931506849315,-49.961643835616435,365
2000,6162.0,47.53005464480874,-50.4207650273224,366
2001,7027.0,44.26301369863014,-46.66575342465753,365
2002,6310.0,51.49041095890411,-39.26301369863014,365
2003,4479.0,65.07945205479452,-39.843835616438355,365
2004,5137.0,47.28688524590164,-48.06284153005465,366
2005,4562.0,62.06575342465754,-34.38630136986301,365
2006,5224.0,39.679452054794524,-61.16164383561644,365
2007,6605.0,61.512328767123286,-29.14246575342466,365
2008,5700.0,60.39617486338798,-32.2103825136612,366
2009,5179.0,44.28767123287671,-63.227397260273975,365
2010,5066.0,31.410958904109588,-64.15342465753425,365
2011,5889.0,60.41917808219178,-36.942465753424656,365
2012,3369.0,60.22677595628415,-45.387978142076506,366
2013,5878.0,55.62739726027397,-38.87945205479452,365
2014,6193.0,45.02465753424657,-50.58904109589041,365
2015,7428.0,61.534246575342465,-28.34794520547945,365
2016,3713.0,58.51092896174863,-41.53825136612022,366
2017,5880.0,57.16986301369863,-31.65205479452055,365
2018,6579.0,44.44931506849315,-52.704109589041096,365
2019,6269.0,59.23270440251572,-41.96308724832215,365
2020,6472.0,90.10915492957747,-16.480176211453745,366
2021,4165.0,59.32374100719424,-56.57709251101321,361
2022,4009.0,67.27974276527331,-44.92372881355932,365
2023,4647.0,75.7815699658703,-36.77232142857143,365
2024,4290.0,91.5140562248996,-25.629213483146067,288
