DATE,PRCP,TMAX,TMIN,NROWS
1937,0.0,16.725,-95.8,102
1949,0.0,,,1
1950,0.0,,89.0,8
1951,0.0,,-235.16666666666666,40
1959,374.0,-9.11111111111111,,166
1960,4074.0,64.45205479452055,-70.38095238095238,365
1961,1630.0,104.44827586206897,5.558139534883721,345
1962,4292.0,110.575,-2.1443298969072164,365
1963,4993.0,110.01176470588236,7.962566844919786,365
1964,5011.0,,,340
1965,3946.0,,,326
1966,3397.0,,,309
1967,4512.0,,,363
1968,5298.0,,,363
1969,4214.0,58.00934579439252,-62.029411764705884,364
1970,4398.0,146.45398773006136,13.454545454545455,365
1971,4449.0,,,364
1972,3570.0,,,365
1973,1633.0,,,89
1974,3886.0,,,364
1975,2875.0,174.0,66.0,364
1976,3568.0,-39.0,45.609756097560975,341
1977,4328.0,155.91549295774647,43.2,348
1978,4383.0,180.0,42.857142857142854,336
1979,4889.0,86.66666666666667,-35.0,365
1980,5449.0,,,366
1981,4342.0,,,365
1982,4161.0,,,365
1983,5074.0,,,365
1984,4575.0,,,366
1985,5081.0,,,365
1986,5174.0,,,365
1987,5699.0,,,365
1988,4873.0,,,366
1989,5174.0,,,365
1990,6889.0,,,365
1991,3315.0,,,365
1992,3772.0,,,366
2012,1413.0,131.3006329113924,15.745762711864407,342
2013,1946.0,1.030612244897959,15.589641434262948,365
2014,1234.0,-25.705882352941178,-13.485943775100402,365
2015,3574.0,126.92338709677419,-6.334763948497854,340
2016,5216.0,130.9726962457338,6.41106719367589,365
2017,5018.0,110.74592833876221,-8.577405857740585,365
2018,2811.0,107.88064516129032,-18.816,364
2019,4590.0,117.60897435897436,-3.3268482490272375,365
2020,3528.0,124.81288343558282,3.8843283582089554,366
2021,3822.0,135.27936507936508,3.8115384615384613,361
2022,5271.0,122.22977346278317,10.251937984496124,365
2023,4503.0,128.94303797468353,7.595419847328245,364
2024,3965.0,150.47058823529412,0.0761904761904762,287
