DATE,PRCP,TMAX,TMIN,NROWS
1909,1450.0,,,153
1910,2742.0,-388.625,,365
1911,3006.0,,-129.15217391304347,365
1912,2435.0,-417.08196721311475,-192.70765027322403,366
1913,1751.0,-436.7551020408163,-182.4027397260274,365
1914,1898.0,-448.96,-166.84657534246574,365
1915,1578.0,-440.3382352941176,-194.17808219178082,365
1916,1896.0,-434.57894736842104,-182.54098360655738,366
1917,508.0,-407.37931034482756,-331.975,120
1921,1763.0,-442.1666666666667,-237.35454545454544,267
1925,930.0,-411.26666666666665,-232.54621848739495,119
1926,2272.0,-411.7027027027027,-135.26007326007326,365
1927,2857.0,-425.4761904761905,-176.22802197802199,365
1928,2267.0,-431.42857142857144,-178.0983606557377,366
1929,1947.0,-102.1195652173913,-182.98356164383563,365
1930,2513.0,-66.64686468646865,-170.53571428571428,365
1931,2509.0,-85.17528735632185,-170.15342465753426,365
1932,1455.0,-100.31437125748504,-185.0595238095238,336
1933,2514.0,-85.04419889502762,-170.64657534246575,365
1934,1282.0,-80.38630136986302,-160.86301369863014,365
1935,3475.0,-82.45479452054795,-164.4268656716418,365
1936,1471.0,-107.22089552238806,-191.06268656716418,335
1937,2645.0,-72.44657534246575,-160.27123287671233,365
1938,2340.0,-75.42465753424658,-160.3835616438356,365
1939,3301.0,-87.9068493150685,-174.7068493150685,365
1940,2326.0,-77.91988130563799,-156.82492581602375,337
1941,3777.0,11.87603305785124,-184.4794520547945,365
1942,1298.0,-24.95306859205776,-182.5808219178082,365
1943,3225.0,-76.27123287671233,-155.85479452054796,365
1944,3210.0,-86.68579234972678,-173.2295081967213,366
1945,2347.0,-84.55890410958904,-172.86301369863014,365
1946,2047.0,-107.1972602739726,-193.4849315068493,365
1947,2884.0,-72.17534246575343,-154.77534246575343,365
1948,3052.0,-76.49726775956285,-165.6693989071038,366
1949,2526.0,-87.12602739726027,-168.3123287671233,365
1950,2393.0,-108.13698630136986,-161.710843373494,365
1951,2322.0,-176.218009478673,-187.91620111731842,303
1952,3384.0,-85.49751243781094,-109.86384976525821,366
1953,3103.0,-79.37534246575342,-170.6878453038674,365
1954,3695.0,-93.54520547945205,-175.51780821917808,365
1955,3330.0,-100.53424657534246,-182.83013698630137,365
1956,1872.0,-76.64754098360656,-164.2445054945055,366
1957,2550.0,-97.5013698630137,-188.80547945205478,365
1958,2934.0,-119.4904109589041,-197.3095890410959,365
1959,2292.0,-80.83561643835617,-163.33698630136988,365
1960,2462.0,-103.54098360655738,-183.1448087431694,366
1961,2307.0,-104.45753424657535,-187.75342465753425,365
1962,3158.0,-95.5123287671233,-184.16712328767125,365
1963,3343.0,-93.07671232876713,-181.72328767123287,365
1964,3730.0,-95.81693989071039,-181.51092896174865,366
1965,2072.0,-63.87341772151899,-151.06962025316454,316
1966,4531.0,-102.78571428571429,-189.77900552486187,365
1967,3488.0,-90.80672268907563,-182.88953488372093,365
1968,4101.0,-86.31780821917808,-173.57422969187675,366
1969,2753.0,-97.13424657534246,-184.09116022099448,365
1970,3771.0,-75.48973607038123,-179.2258953168044,365
1971,3804.0,-56.49283667621776,-162.80547945205478,365
1972,2932.0,-103.57851239669421,-184.51239669421489,363
1973,3684.0,-88.32054794520548,-173.92032967032966,365
1974,2493.0,-69.63562753036437,-200.15075376884423,357
1975,3701.0,-69.75068493150685,-156.12328767123287,365
1976,2886.0,-101.86065573770492,-185.7513661202186,366
1977,3640.0,-94.33698630136986,-181.4027397260274,365
1978,2984.0,-93.43287671232876,-182.6958904109589,365
1979,2525.0,-121.33972602739726,-204.5917808219178,365
1980,3066.0,-89.21584699453553,-174.03551912568307,366
1981,3168.0,-74.66575342465754,-164.0,365
1982,2091.0,-115.57260273972602,-198.61917808219178,365
1983,4082.0,-77.52602739726028,-168.74520547945207,365
1984,3523.0,-103.00273224043715,-188.13114754098362,366
1985,4331.0,-96.24383561643836,-175.66301369863012,365
1986,3458.0,-93.26027397260275,-176.2931506849315,365
1987,2733.0,-110.66849315068494,-191.85753424657534,365
1988,4172.0,-74.16939890710383,-158.83333333333334,366
1989,4614.0,-88.6109589041096,-173.0246575342466,365
1990,4729.0,-84.13424657534246,-164.33150684931508,365
1991,4401.0,-82.9068493150685,-165.95068493150686,365
1992,3498.0,-90.55524861878453,-184.27348066298342,364
1993,4313.0,-94.81369863013698,-179.93972602739726,365
1994,4030.0,-85.95342465753424,-172.02739726027397,365
1995,3637.0,-74.11506849315069,-163.1205479452055,365
1996,3524.0,-102.35245901639344,-187.46994535519124,366
1997,4429.0,-81.35616438356165,-169.3890410958904,365
1998,2846.0,-97.69315068493151,-189.1972602739726,365
1999,3696.0,-85.75616438356164,-179.2054794520548,365
2000,2561.0,-42.6205533596838,-137.38823529411764,260
2002,2457.0,-34.583333333333336,-122.28947368421052,192
2003,5405.0,-73.81369863013698,-173.0054794520548,365
2004,2751.0,-114.80054644808743,-195.6639344262295,366
2005,4253.0,-69.44657534246575,-152.78630136986303,365
2006,3837.0,-91.64383561643835,-164.73698630136985,365
2007,5240.0,-73.88767123287671,-156.86301369863014,365
2008,3483.0,-79.34426229508196,-165.05191256830602,366
2009,2738.0,-83.64109589041095,-169.57534246575344,365
2010,3119.0,-59.64109589041096,-152.81917808219177,365
2011,4151.0,-69.56712328767124,-154.34520547945206,365
2012,3109.0,-74.50546448087432,-165.8087431693989,366
2013,3192.0,-73.25205479452055,-160.66027397260274,365
2014,3274.0,-75.8,-160.7123287671233,365
2015,3692.0,-73.91506849315068,-162.33150684931508,365
2016,2885.0,-79.91256830601093,-165.724043715847,366
2017,3235.0,-71.92602739726027,-155.84657534246574,365
2018,3070.0,-64.88767123287671,-157.93698630136987,365
2019,2568.0,-52.78616352201258,-185.31836734693877,365
2020,3315.0,-15.593639575971732,-139.81683168316832,366
2021,3430.0,-37.479729729729726,-162.29207920792078,361
2022,3192.0,-43.688311688311686,-162.6887755102041,365
2023,3293.0,-52.776632302405496,-173.53846153846155,365
2024,2268.0,-10.03875968992248,-128.125,287
